Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,-2.7,10.2,3.7,7.3,3.0
2014.0,5.0,2.0,-3.0,10.3,3.7,5.7,10.0
2014.0,5.0,3.0,-0.6,14.7,7.0,7.2,3.0
2014.0,5.0,4.0,0.4,7.3,3.9,4.4,3.0
2014.0,5.0,5.0,2.9,13.2,8.0,10.7,11.0
2014.0,5.0,6.0,2.1,14.7,8.4,9.4,11.0
2014.0,5.0,7.0,-0.8,11.3,5.3,7.5,11.0
2014.0,5.0,8.0,2.4,14.1,8.3,9.9,11.0
2014.0,5.0,9.0,5.0,14.0,9.5,10.9,10.0
2014.0,5.0,10.0,0.0,13.0,6.5,6.5,3.0
2014.0,5.0,11.0,-3.6,12.3,4.4,5.4,3.0
2014.0,5.0,12.0,4.5,10.5,7.5,7.6,11.0
2014.0,5.0,13.0,-0.2,10.2,5.0,7.8,11.0
2014.0,5.0,14.0,-3.8,10.0,3.1,6.4,11.0
2014.0,5.0,15.0,-6.6,5.6,-0.5,2.0,11.0
2014.0,5.0,16.0,0.0,11.7,5.8,8.0,10.0
2014.0,5.0,17.0,-1.3,11.4,5.0,6.4,3.0
2014.0,5.0,18.0,0.5,7.9,4.2,5.0,3.0
2014.0,5.0,19.0,0.7,2.5,1.6,2.3,11.0
2014.0,5.0,20.0,2.0,5.2,3.6,3.8,11.0
2014.0,5.0,21.0,-1.0,8.4,3.7,3.2,3.0
2014.0,5.0,22.0,-1.8,7.7,2.9,3.6,11.0
2014.0,5.0,23.0,1.8,8.8,5.3,6.8,10.0
2014.0,5.0,24.0,2.6,13.0,7.8,6.2,3.0
2014.0,5.0,25.0,3.8,13.6,8.7,8.5,3.0
2014.0,5.0,26.0,11.6,16.7,14.2,14.3,11.0
2014.0,5.0,27.0,7.9,16.4,12.1,13.8,11.0
2014.0,5.0,28.0,5.3,15.4,10.3,11.8,11.0
2014.0,5.0,29.0,-0.7,10.5,4.9,6.7,11.0
2014.0,5.0,30.0,3.7,9.1,6.4,6.6,10.0
2014.0,5.0,31.0,3.1,6.6,4.8,5.7,3.0
