Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,7.0,20.6,12.8,16.0,14.0
1991.0,1.0,2.0,10.7,22.0,15.5,17.7,14.0
1991.0,1.0,3.0,6.4,22.6,14.9,18.3,14.0
1991.0,1.0,4.0,7.3,23.0,15.3,18.7,14.0
1991.0,1.0,5.0,6.6,18.0,13.0,15.4,14.0
1991.0,1.0,6.0,7.9,18.5,12.4,14.9,14.0
1991.0,1.0,7.0,6.8,18.0,12.9,15.2,14.0
1991.0,1.0,8.0,5.2,18.0,11.6,14.6,14.0
1991.0,1.0,9.0,6.0,23.0,14.0,17.5,14.0
1991.0,1.0,10.0,11.5,22.8,15.9,19.5,14.0
1991.0,1.0,11.0,7.3,24.1,15.8,18.8,14.0
1991.0,1.0,12.0,11.4,24.2,19.0,20.6,14.0
1991.0,1.0,13.0,6.8,17.8,13.3,15.2,14.0
1991.0,1.0,14.0,6.7,18.0,11.5,14.1,14.0
1991.0,1.0,15.0,3.2,19.8,11.5,16.4,13.0
1991.0,1.0,16.0,6.2,26.2,16.2,20.3,13.0
1991.0,1.0,17.0,8.2,22.0,15.1,19.6,13.0
1991.0,1.0,18.0,7.0,21.5,14.3,18.3,13.0
1991.0,1.0,19.0,6.8,20.0,13.4,17.3,13.0
1991.0,1.0,20.0,7.6,16.4,12.0,14.2,13.0
1991.0,1.0,21.0,9.1,24.0,16.6,19.8,13.0
1991.0,1.0,22.0,13.4,25.0,19.2,22.2,13.0
1991.0,1.0,23.0,8.4,25.0,16.7,21.4,13.0
1991.0,1.0,24.0,10.4,25.6,18.0,23.1,13.0
1991.0,1.0,25.0,8.4,30.0,19.2,25.3,13.0
1991.0,1.0,26.0,11.6,26.4,19.0,23.9,13.0
1991.0,1.0,27.0,10.2,12.0,13.7,11.6,14.0
1991.0,1.0,28.0,8.0,21.5,11.5,15.6,14.0
1991.0,1.0,29.0,8.2,27.0,17.6,22.0,13.0
1991.0,1.0,30.0,7.2,27.0,17.1,22.3,13.0
1991.0,1.0,31.0,8.8,27.0,17.9,22.2,13.0
