Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,2.5,13.0,7.8,8.6,13.0
1991.0,5.0,2.0,-0.2,8.8,4.3,6.2,13.0
1991.0,5.0,3.0,-2.0,9.0,3.5,5.2,13.0
1991.0,5.0,4.0,-2.0,14.0,6.0,9.8,13.0
1991.0,5.0,5.0,5.9,19.0,12.5,12.8,13.0
1991.0,5.0,6.0,0.0,14.0,7.0,10.0,13.0
1991.0,5.0,7.0,3.1,13.5,8.3,9.3,13.0
1991.0,5.0,8.0,7.0,17.6,12.3,13.5,13.0
1991.0,5.0,9.0,-0.5,13.3,6.4,8.5,13.0
1991.0,5.0,10.0,-0.6,12.4,5.9,8.1,13.0
1991.0,5.0,11.0,-1.8,10.0,4.1,6.6,13.0
1991.0,5.0,12.0,4.6,14.0,9.3,11.5,14.0
1991.0,5.0,13.0,7.0,15.4,10.3,12.4,14.0
1991.0,5.0,14.0,9.6,15.4,11.7,12.2,14.0
1991.0,5.0,15.0,4.4,14.0,7.9,9.8,14.0
1991.0,5.0,16.0,3.0,13.0,8.0,8.4,13.0
1991.0,5.0,17.0,0.9,8.6,4.8,6.0,13.0
1991.0,5.0,18.0,-2.0,11.0,4.5,5.7,13.0
1991.0,5.0,19.0,-1.4,10.6,4.6,7.6,13.0
1991.0,5.0,20.0,3.4,4.6,4.0,2.3,13.0
1991.0,5.0,21.0,0.0,2.2,1.1,0.7,13.0
1991.0,5.0,22.0,0.0,4.0,2.0,2.2,13.0
1991.0,5.0,23.0,-4.6,7.0,1.2,2.6,13.0
1991.0,5.0,24.0,-0.6,2.0,0.7,1.7,13.0
1991.0,5.0,25.0,-4.5,5.0,0.3,1.6,13.0
1991.0,5.0,26.0,-5.5,6.6,0.5,1.7,13.0
1991.0,5.0,27.0,-3.7,5.2,0.7,2.5,13.0
1991.0,5.0,28.0,-6.0,5.4,-0.3,2.0,13.0
1991.0,5.0,29.0,-6.1,7.2,0.5,4.0,13.0
1991.0,5.0,30.0,-4.0,8.6,2.3,4.1,13.0
1991.0,5.0,31.0,-3.5,7.2,1.8,3.2,13.0
