Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,-0.9,11.8,5.5,7.9,13.0
1979.0,9.0,2.0,0.4,7.3,3.9,5.4,13.0
1979.0,9.0,3.0,0.1,11.1,5.6,7.7,13.0
1979.0,9.0,4.0,-0.1,12.5,6.2,8.4,13.0
1979.0,9.0,5.0,1.4,12.2,6.8,9.8,13.0
1979.0,9.0,6.0,-0.3,13.3,6.5,7.7,13.0
1979.0,9.0,7.0,-1.4,15.1,6.9,9.4,13.0
1979.0,9.0,8.0,1.5,18.5,10.0,14.0,13.0
1979.0,9.0,9.0,4.0,19.4,11.7,13.7,13.0
1979.0,9.0,10.0,2.5,7.4,5.0,5.6,13.0
1979.0,9.0,11.0,-1.8,9.4,3.8,6.6,13.0
1979.0,9.0,12.0,-1.0,14.3,5.0,9.1,14.0
1979.0,9.0,13.0,0.1,12.8,6.5,9.5,13.0
1979.0,9.0,14.0,2.5,8.3,5.4,6.7,13.0
1979.0,9.0,15.0,-3.0,10.6,3.8,6.9,13.0
1979.0,9.0,16.0,-4.6,8.8,2.1,5.7,13.0
1979.0,9.0,17.0,-2.5,15.4,6.4,10.3,13.0
1979.0,9.0,18.0,1.0,16.0,8.5,10.4,13.0
1979.0,9.0,19.0,1.0,13.3,7.2,8.4,13.0
1979.0,9.0,20.0,1.4,5.4,3.4,2.4,13.0
1979.0,9.0,21.0,0.0,10.0,5.0,6.7,13.0
1979.0,9.0,22.0,0.5,6.4,3.5,3.9,13.0
1979.0,9.0,23.0,1.3,8.3,4.8,5.8,13.0
1979.0,9.0,24.0,-1.5,11.4,4.9,8.5,13.0
1979.0,9.0,25.0,-0.1,10.1,5.0,7.7,13.0
1979.0,9.0,26.0,-1.0,10.9,4.9,8.2,13.0
1979.0,9.0,27.0,0.1,5.3,2.7,4.0,13.0
1979.0,9.0,28.0,0.2,8.6,4.4,5.3,13.0
1979.0,9.0,29.0,-1.5,9.4,3.9,6.2,13.0
1979.0,9.0,30.0,-1.3,11.0,4.9,7.6,13.0
