Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,5,1,1.0,16.0,8.5,11.5,14
1954,5,2,1.9,14.6,8.3,8.1,14
1954,5,3,-2.0,11.3,4.7,7.3,14
1954,5,4,-1.0,10.0,4.5,7.4,14
1954,5,5,1.0,10.0,5.5,6.1,14
1954,5,6,0.0,11.5,5.8,8.7,14
1954,5,7,0.4,8.5,4.5,5.9,14
1954,5,8,-2.0,10.2,4.1,6.5,14
1954,5,9,-3.0,9.0,3.0,5.6,14
1954,5,10,-4.0,8.5,2.3,5.9,14
1954,5,11,5.5,11.5,8.5,8.9,14
1954,5,12,0.0,10.5,5.3,7.8,14
1954,5,13,2.0,10.0,6.0,6.3,14
1954,5,14,3.1,9.5,6.3,7.1,14
1954,5,15,2.5,11.0,6.8,8.5,14
1954,5,16,1.6,10.0,5.8,6.9,14
1954,5,17,5.2,13.4,9.3,10.0,14
1954,5,18,6.0,15.0,10.5,12.5,14
1954,5,19,7.5,13.5,10.5,12.6,14
1954,5,20,9.0,15.0,12.0,13.5,14
1954,5,21,10.0,18.0,14.0,14.2,14
1954,5,22,8.0,17.0,12.5,12.1,14
1954,5,23,8.1,12.1,10.1,10.6,14
1954,5,24,2.0,13.2,7.6,11.5,14
1954,5,25,3.0,12.0,7.5,8.6,14
1954,5,26,2.5,9.5,6.0,5.8,14
1954,5,27,-2.0,7.0,2.5,4.8,14
1954,5,28,-3.0,9.0,3.0,5.8,14
1954,5,29,-2.4,8.4,3.0,6.0,14
1954,5,30,-3.0,3.5,0.3,2.2,14
1954,5,31,1.1,4.4,2.8,3.3,14
