Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,8.0,19.8,13.9,15.6,15.0
1986.0,12.0,2.0,2.1,17.6,9.9,13.7,15.0
1986.0,12.0,3.0,7.0,17.2,12.1,13.2,15.0
1986.0,12.0,4.0,6.2,16.4,11.3,13.5,15.0
1986.0,12.0,5.0,9.2,18.2,13.7,14.1,15.0
1986.0,12.0,6.0,9.9,21.4,15.6,17.4,15.0
1986.0,12.0,7.0,7.5,25.6,16.6,20.2,15.0
1986.0,12.0,8.0,5.8,25.2,15.5,20.8,15.0
1986.0,12.0,9.0,8.0,22.8,15.4,19.1,15.0
1986.0,12.0,10.0,4.4,25.2,14.8,18.4,15.0
1986.0,12.0,11.0,5.4,29.4,17.4,21.7,15.0
1986.0,12.0,12.0,8.2,26.4,17.3,20.2,15.0
1986.0,12.0,13.0,5.4,16.4,10.9,12.3,15.0
1986.0,12.0,14.0,10.4,21.4,15.9,17.5,15.0
1986.0,12.0,15.0,8.5,17.2,12.9,14.4,15.0
1986.0,12.0,16.0,8.2,19.2,13.7,14.8,15.0
1986.0,12.0,17.0,4.5,20.6,12.6,15.6,15.0
1986.0,12.0,18.0,7.9,25.9,16.9,20.2,15.0
1986.0,12.0,19.0,12.6,20.4,16.5,17.2,15.0
1986.0,12.0,20.0,3.2,20.2,11.7,15.7,15.0
1986.0,12.0,21.0,4.4,22.3,13.3,16.9,15.0
1986.0,12.0,22.0,11.8,23.2,17.5,18.4,15.0
1986.0,12.0,23.0,10.8,18.2,14.5,15.4,15.0
1986.0,12.0,24.0,7.4,23.2,15.3,16.4,15.0
1986.0,12.0,25.0,7.7,24.7,16.2,19.2,15.0
1986.0,12.0,26.0,6.2,26.6,16.4,20.1,15.0
1986.0,12.0,27.0,13.8,25.1,19.5,21.7,15.0
1986.0,12.0,28.0,12.5,25.2,18.9,21.2,15.0
1986.0,12.0,29.0,8.1,20.0,14.1,14.7,15.0
1986.0,12.0,30.0,9.1,19.2,14.2,14.9,15.0
1986.0,12.0,31.0,6.8,22.2,14.5,17.8,15.0
