Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,5.0,13.8,9.4,11.6,13.0
1996.0,5.0,2.0,3.8,16.0,9.9,12.1,13.0
1996.0,5.0,3.0,2.5,17.5,10.0,10.7,13.0
1996.0,5.0,4.0,5.0,14.0,9.5,10.6,13.0
1996.0,5.0,5.0,8.2,18.0,13.1,13.1,13.0
1996.0,5.0,6.0,0.6,15.5,8.1,10.7,13.0
1996.0,5.0,7.0,3.0,11.0,7.0,8.4,13.0
1996.0,5.0,8.0,7.0,17.4,12.2,14.7,13.0
1996.0,5.0,9.0,4.0,11.2,7.6,9.2,13.0
1996.0,5.0,10.0,2.6,19.4,11.0,13.1,13.0
1996.0,5.0,11.0,9.0,18.2,13.6,14.5,13.0
1996.0,5.0,12.0,6.5,16.0,11.3,11.4,13.0
1996.0,5.0,13.0,4.0,17.0,10.5,12.5,13.0
1996.0,5.0,14.0,0.5,9.6,5.1,7.4,13.0
1996.0,5.0,15.0,3.0,10.2,6.6,8.2,13.0
1996.0,5.0,16.0,5.0,7.8,6.4,6.8,13.0
1996.0,5.0,17.0,5.0,13.2,9.1,10.4,13.0
1996.0,5.0,18.0,-0.4,9.6,4.6,7.0,13.0
1996.0,5.0,19.0,5.4,12.0,8.7,10.1,13.0
1996.0,5.0,20.0,8.4,12.0,10.2,10.3,13.0
1996.0,5.0,21.0,5.0,12.7,8.8,10.4,13.0
1996.0,5.0,22.0,-1.0,11.2,5.1,6.6,13.0
1996.0,5.0,23.0,-2.0,10.0,4.0,5.0,13.0
1996.0,5.0,24.0,-2.0,15.2,6.6,8.5,13.0
1996.0,5.0,25.0,0.2,12.4,6.3,8.6,13.0
1996.0,5.0,26.0,5.1,14.0,9.5,10.9,13.0
1996.0,5.0,27.0,6.2,8.6,7.4,7.5,13.0
1996.0,5.0,28.0,2.5,8.4,5.4,5.6,13.0
1996.0,5.0,29.0,2.0,10.6,6.3,7.8,13.0
1996.0,5.0,30.0,-0.2,9.2,4.5,5.4,13.0
1996.0,5.0,31.0,-3.0,10.4,3.7,4.9,13.0
