Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,8.0,16.4,12.2,12.9,14.0
1997.0,2.0,2.0,5.0,14.2,9.6,11.3,14.0
1997.0,2.0,3.0,5.4,14.0,9.7,11.5,14.0
1997.0,2.0,4.0,5.0,17.0,11.0,11.5,14.0
1997.0,2.0,5.0,1.5,18.0,9.8,13.5,14.0
1997.0,2.0,6.0,7.0,21.4,14.2,17.4,14.0
1997.0,2.0,7.0,8.6,25.0,16.8,21.6,14.0
1997.0,2.0,8.0,9.2,19.4,14.3,16.6,14.0
1997.0,2.0,9.0,6.0,16.0,11.0,13.3,14.0
1997.0,2.0,10.0,6.8,16.7,11.8,13.7,14.0
1997.0,2.0,11.0,8.4,22.0,15.2,17.1,14.0
1997.0,2.0,12.0,8.5,22.6,15.6,18.0,14.0
1997.0,2.0,13.0,12.6,21.2,16.9,18.2,13.0
1997.0,2.0,14.0,10.4,23.0,16.7,17.8,14.0
1997.0,2.0,15.0,6.4,22.8,14.6,18.6,14.0
1997.0,2.0,16.0,10.8,18.4,14.6,16.2,14.0
1997.0,2.0,17.0,5.2,15.8,10.5,13.4,14.0
1997.0,2.0,18.0,7.6,18.0,12.8,14.0,14.0
1997.0,2.0,19.0,4.4,22.5,13.5,17.4,14.0
1997.0,2.0,20.0,2.4,19.8,11.1,15.2,14.0
1997.0,2.0,21.0,11.0,19.2,15.1,16.0,14.0
1997.0,2.0,22.0,12.6,23.6,18.1,19.1,14.0
1997.0,2.0,23.0,13.6,24.4,19.0,20.7,14.0
1997.0,2.0,24.0,10.0,18.4,14.2,16.0,14.0
1997.0,2.0,25.0,3.0,15.6,9.3,12.6,14.0
1997.0,2.0,26.0,7.6,21.6,14.6,17.1,14.0
1997.0,2.0,27.0,4.0,22.7,13.4,17.5,14.0
1997.0,2.0,28.0,5.2,26.2,15.7,19.0,14.0
