Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,0.0,21.6,8.7,14.7,14.0
1993.0,10.0,2.0,3.4,19.8,10.3,13.9,14.0
1993.0,10.0,3.0,5.4,21.2,10.9,14.2,14.0
1993.0,10.0,4.0,1.6,20.6,8.9,13.9,14.0
1993.0,10.0,5.0,9.2,20.2,13.5,16.9,14.0
1993.0,10.0,6.0,8.8,23.2,13.9,17.9,14.0
1993.0,10.0,7.0,9.2,16.0,12.8,14.0,14.0
1993.0,10.0,8.0,5.4,17.5,9.3,13.1,14.0
1993.0,10.0,9.0,2.0,15.4,10.2,13.1,14.0
1993.0,10.0,10.0,3.6,16.5,10.3,13.3,15.0
1993.0,10.0,11.0,4.6,15.2,11.2,12.7,14.0
1993.0,10.0,12.0,3.6,15.4,9.6,12.5,14.0
1993.0,10.0,13.0,5.0,20.6,11.3,15.3,14.0
1993.0,10.0,14.0,7.6,20.7,13.2,16.4,14.0
1993.0,10.0,15.0,6.4,13.0,9.8,10.4,14.0
1993.0,10.0,16.0,-1.6,13.6,5.8,9.7,14.0
1993.0,10.0,17.0,-0.6,12.7,6.1,8.4,14.0
1993.0,10.0,18.0,4.0,11.8,6.4,8.2,14.0
1993.0,10.0,19.0,-1.6,14.0,6.3,10.3,14.0
1993.0,10.0,20.0,3.3,16.0,9.3,12.3,14.0
1993.0,10.0,21.0,0.8,16.2,8.5,12.0,14.0
1993.0,10.0,22.0,5.0,18.3,10.5,14.2,14.0
1993.0,10.0,23.0,4.0,23.0,13.1,17.5,14.0
1993.0,10.0,24.0,3.0,20.2,12.3,15.6,14.0
1993.0,10.0,25.0,2.8,21.0,12.8,16.0,14.0
1993.0,10.0,26.0,6.2,12.4,10.6,10.3,14.0
1993.0,10.0,27.0,7.2,15.0,11.1,11.5,13.0
1993.0,10.0,28.0,5.0,18.6,11.8,14.8,13.0
1993.0,10.0,29.0,4.2,21.3,12.7,17.8,13.0
1993.0,10.0,30.0,2.0,23.6,12.8,18.4,13.0
1993.0,10.0,31.0,9.8,18.4,14.1,15.7,13.0
