Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.9,23.9,13.9,16.3,3.0
2019.0,12.0,2.0,6.9,19.3,13.1,17.4,10.0
2019.0,12.0,3.0,3.8,22.4,13.1,18.3,10.0
2019.0,12.0,4.0,3.6,23.9,13.7,19.8,10.0
2019.0,12.0,5.0,8.7,21.9,15.3,19.1,9.0
2019.0,12.0,6.0,5.0,27.0,16.0,20.8,9.0
2019.0,12.0,7.0,11.8,23.2,17.5,17.9,3.0
2019.0,12.0,8.0,5.5,22.1,13.8,18.1,3.0
2019.0,12.0,9.0,11.7,23.2,17.5,21.0,10.0
2019.0,12.0,10.0,12.6,24.8,18.7,21.0,10.0
2019.0,12.0,11.0,7.9,17.1,12.5,14.5,10.0
2019.0,12.0,12.0,3.3,17.2,10.3,14.7,10.0
2019.0,12.0,13.0,7.3,20.8,14.0,16.0,9.0
2019.0,12.0,14.0,4.9,21.4,13.1,17.1,3.0
2019.0,12.0,15.0,9.9,20.3,15.1,16.8,3.0
2019.0,12.0,16.0,7.8,18.5,13.2,15.4,10.0
2019.0,12.0,17.0,5.1,24.6,14.9,19.2,10.0
2019.0,12.0,18.0,11.1,17.8,14.4,15.8,10.0
2019.0,12.0,19.0,6.9,19.0,13.0,16.4,10.0
2019.0,12.0,20.0,6.4,18.4,12.4,15.3,9.0
2019.0,12.0,21.0,9.4,22.9,16.1,16.8,3.0
2019.0,12.0,22.0,9.0,24.0,16.5,17.9,3.0
2019.0,12.0,23.0,8.8,18.1,13.5,16.2,10.0
2019.0,12.0,24.0,0.7,18.2,9.5,14.6,10.0
2019.0,12.0,25.0,7.3,20.2,13.8,15.4,3.0
2019.0,12.0,26.0,7.1,20.0,13.5,17.1,10.0
2019.0,12.0,27.0,10.6,22.9,16.8,20.1,9.0
2019.0,12.0,28.0,6.4,19.8,13.1,15.6,3.0
2019.0,12.0,29.0,5.2,26.6,15.9,18.3,3.0
2019.0,12.0,30.0,8.2,25.9,17.0,21.8,10.0
2019.0,12.0,31.0,5.3,26.4,15.8,20.5,10.0
