Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,3,1,.,21.0,.,17.6,14
1975,3,2,.,19.2,.,14.6,14
1975,3,3,.,17.0,.,13.4,14
1975,3,4,.,15.6,.,11.0,14
1975,3,5,.,21.6,.,16.1,14
1975,3,6,.,25.0,.,18.9,14
1975,3,7,.,26.6,.,20.3,14
1975,3,8,.,23.8,.,18.8,14
1975,3,9,4.4,24.0,14.2,17.9,14
1975,3,10,.,29.6,.,20.0,14
1975,3,11,.,23.4,.,18.2,14
1975,3,12,.,20.2,.,16.0,14
1975,3,13,.,13.0,.,11.7,14
1975,3,14,.,21.0,.,15.2,14
1975,3,15,.,22.6,.,17.2,14
1975,3,16,.,23.0,.,17.6,14
1975,3,17,.,22.8,.,17.0,14
1975,3,18,.,17.8,.,14.5,14
1975,3,19,.,22.3,.,14.5,14
1975,3,20,.,16.8,.,15.1,14
1975,3,21,.,17.0,.,13.1,14
1975,3,22,.,23.6,.,18.0,14
1975,3,23,.,19.6,.,13.5,14
1975,3,24,.,20.0,.,13.4,14
1975,3,25,.,18.8,.,14.2,14
1975,3,26,.,22.2,.,16.3,14
1975,3,27,.,22.7,.,16.8,14
1975,3,28,.,25.0,.,18.5,14
1975,3,29,.,17.0,.,13.1,14
1975,3,30,.,18.7,.,12.3,14
1975,3,31,.,20.6,.,15.7,14
