Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,1,1,.,.,.,6.8,2
1989,1,2,12.4,23.0,17.7,21.1,10
1989,1,3,5.2,24.6,14.9,20.3,10
1989,1,4,8.0,31.4,19.7,22.0,10
1989,1,5,12.3,29.2,20.8,25.3,10
1989,1,6,14.0,25.8,19.9,22.4,10
1989,1,7,10.8,24.2,17.5,17.7,14
1989,1,8,5.4,24.5,15.0,18.7,15
1989,1,9,8.7,24.8,16.7,18.5,15
1989,1,10,10.0,25.0,17.5,20.0,15
1989,1,11,7.0,27.7,17.4,21.6,15
1989,1,12,7.8,30.8,19.3,22.8,15
1989,1,13,15.8,27.6,21.7,23.1,15
1989,1,14,12.6,22.8,17.7,17.5,15
1989,1,15,5.8,21.6,13.7,16.7,15
1989,1,16,9.2,21.2,15.2,16.1,15
1989,1,17,8.8,17.9,13.3,14.0,15
1989,1,18,11.0,20.6,15.8,17.0,15
1989,1,19,7.7,17.0,12.3,13.3,15
1989,1,20,6.6,18.8,12.7,15.0,15
1989,1,21,10.2,22.0,16.1,16.4,15
1989,1,22,16.0,21.6,18.8,18.1,15
1989,1,23,7.2,18.8,13.0,15.8,15
1989,1,24,9.4,20.4,14.9,17.2,15
1989,1,25,5.0,20.5,12.8,16.1,14
1989,1,26,11.4,21.4,16.4,16.8,15
1989,1,27,13.2,20.8,17.0,17.4,15
1989,1,28,9.2,18.4,13.8,14.8,15
1989,1,29,7.2,21.0,14.1,16.3,15
1989,1,30,9.8,18.2,14.0,14.7,15
1989,1,31,5.5,23.2,14.4,17.3,15
