Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,10.8,25.4,18.1,20.8,5.0
1968.0,2.0,2.0,11.2,23.5,17.3,20.4,5.0
1968.0,2.0,3.0,10.6,22.4,16.5,16.4,5.0
1968.0,2.0,4.0,10.6,20.2,15.4,14.9,5.0
1968.0,2.0,5.0,8.8,19.2,14.0,13.9,5.0
1968.0,2.0,6.0,7.0,18.2,12.6,13.6,5.0
1968.0,2.0,7.0,7.0,16.3,11.6,15.0,5.0
1968.0,2.0,8.0,6.2,17.2,11.7,12.4,5.0
1968.0,2.0,9.0,7.2,17.8,12.5,13.3,5.0
1968.0,2.0,10.0,8.4,21.2,14.8,16.5,5.0
1968.0,2.0,11.0,10.0,20.6,15.3,16.8,5.0
1968.0,2.0,12.0,11.2,20.4,15.8,16.6,5.0
1968.0,2.0,13.0,10.0,20.7,15.4,16.7,5.0
1968.0,2.0,14.0,12.8,25.2,19.0,18.8,5.0
1968.0,2.0,15.0,14.4,23.2,18.8,20.0,5.0
1968.0,2.0,16.0,11.2,24.8,18.0,19.0,5.0
1968.0,2.0,17.0,11.8,21.4,16.6,17.9,5.0
1968.0,2.0,18.0,9.1,26.8,17.9,20.6,5.0
1968.0,2.0,19.0,7.2,22.8,15.0,19.3,5.0
1968.0,2.0,20.0,5.4,17.4,11.4,13.9,5.0
1968.0,2.0,21.0,7.4,20.1,13.8,14.2,5.0
1968.0,2.0,22.0,5.1,17.8,11.4,13.3,5.0
1968.0,2.0,23.0,10.8,18.5,14.7,15.5,5.0
1968.0,2.0,24.0,10.8,23.3,17.0,16.9,5.0
1968.0,2.0,25.0,9.0,25.8,17.4,19.8,5.0
1968.0,2.0,26.0,7.0,18.8,12.9,15.9,5.0
1968.0,2.0,27.0,4.2,16.4,10.3,13.5,5.0
1968.0,2.0,28.0,7.8,18.4,13.1,14.0,5.0
1968.0,2.0,29.0,11.8,20.1,16.0,16.2,5.0
