Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,3,1,8.8,27.0,17.9,20.9,9
2010,3,2,10.0,26.4,18.2,19.8,9
2010,3,3,4.8,24.0,14.4,17.4,9
2010,3,4,7.0,25.6,16.3,19.9,9
2010,3,5,12.0,22.4,17.2,18.2,8
2010,3,6,.,.,.,.,.
2010,3,7,.,.,.,.,.
2010,3,8,5.2,22.2,13.7,18.4,9
2010,3,9,5.0,24.0,14.5,18.2,9
2010,3,10,8.4,22.0,15.2,18.0,9
2010,3,11,6.5,24.0,15.3,18.4,9
2010,3,12,6.4,19.0,12.7,16.2,8
2010,3,13,.,.,.,.,.
2010,3,14,.,.,.,.,.
2010,3,15,6.6,25.4,16.0,16.8,9
2010,3,16,11.6,25.4,18.5,19.5,9
2010,3,17,12.4,20.8,16.6,18.0,9
2010,3,18,11.0,20.0,15.5,14.6,9
2010,3,19,6.8,15.6,11.2,13.0,8
2010,3,20,.,.,.,.,.
2010,3,21,.,.,.,.,.
2010,3,22,10.6,17.6,14.1,15.2,9
2010,3,23,6.4,16.8,11.6,14.7,9
2010,3,24,6.8,19.4,13.1,15.4,9
2010,3,25,10.0,20.5,15.3,17.2,9
2010,3,26,7.6,21.6,14.6,15.1,8
2010,3,27,.,.,.,.,.
2010,3,28,.,.,.,.,.
2010,3,29,5.0,17.0,11.0,13.6,9
2010,3,30,10.5,19.2,14.9,15.7,9
2010,3,31,5.4,19.2,12.3,15.0,9
