Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,5,1,5.0,8.4,6.7,5.6,1
2012,5,2,4.0,9.0,6.5,6.6,11
2012,5,3,3.0,11.8,7.4,8.8,10
2012,5,4,2.0,12.0,7.0,8.4,9
2012,5,5,.,.,.,.,.
2012,5,6,.,.,.,.,.
2012,5,7,5.2,14.6,9.9,11.6,10
2012,5,8,3.0,12.0,7.5,8.5,10
2012,5,9,1.8,12.4,7.1,10.0,9
2012,5,10,3.8,14.4,9.1,8.8,10
2012,5,11,0.4,10.2,5.3,7.2,9
2012,5,12,.,.,.,.,.
2012,5,13,.,.,.,.,.
2012,5,14,2.0,13.4,7.7,9.8,10
2012,5,15,8.2,13.4,10.8,11.2,10
2012,5,16,-0.2,10.2,5.0,7.5,10
2012,5,17,-1.2,9.4,4.1,5.8,10
2012,5,18,0.0,9.0,4.5,6.1,9
2012,5,19,.,.,.,.,.
2012,5,20,.,.,.,.,.
2012,5,21,.,9.6,.,.,.
2012,5,22,3.0,10.4,6.7,8.0,10
2012,5,23,1.8,13.0,7.4,8.9,10
2012,5,24,-1.6,9.8,4.1,5.5,10
2012,5,25,3.2,7.4,5.3,6.5,9
2012,5,26,.,.,.,.,.
2012,5,27,.,.,.,.,.
2012,5,28,4.4,10.8,7.6,8.2,10
2012,5,29,3.4,4.2,3.8,1.0,10
2012,5,30,-4.0,5.4,0.7,0.4,11
2012,5,31,-1.8,2.2,0.2,0.9,10
