Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.6,11.3,10.5,10.0,10.0
2021.0,4.0,2.0,3.4,19.7,11.6,9.8,3.0
2021.0,4.0,3.0,4.6,19.2,11.9,12.9,3.0
2021.0,4.0,4.0,7.0,20.3,13.6,13.5,3.0
2021.0,4.0,5.0,9.7,13.8,11.8,11.9,11.0
2021.0,4.0,6.0,9.7,16.5,13.1,14.4,9.0
2021.0,4.0,7.0,3.2,15.3,9.3,12.2,11.0
2021.0,4.0,8.0,2.4,17.5,10.0,13.7,11.0
2021.0,4.0,9.0,0.6,15.3,8.0,11.7,10.0
2021.0,4.0,10.0,0.6,18.2,9.4,9.9,3.0
2021.0,4.0,11.0,0.9,20.8,10.8,16.4,3.0
2021.0,4.0,12.0,12.8,18.5,15.7,16.9,11.0
2021.0,4.0,13.0,4.7,20.9,12.8,15.0,11.0
2021.0,4.0,14.0,4.7,17.0,10.8,14.8,11.0
2021.0,4.0,15.0,3.5,19.0,11.3,15.0,11.0
2021.0,4.0,16.0,3.5,18.3,10.9,15.6,10.0
2021.0,4.0,17.0,2.3,13.7,8.0,10.0,3.0
2021.0,4.0,18.0,6.9,16.2,11.6,10.6,3.0
2021.0,4.0,19.0,10.4,14.8,12.6,12.6,11.0
2021.0,4.0,20.0,1.0,13.3,7.2,9.9,11.0
2021.0,4.0,21.0,6.5,14.1,10.3,10.2,11.0
2021.0,4.0,22.0,0.4,12.6,6.5,9.1,11.0
2021.0,4.0,23.0,0.9,15.3,8.1,10.1,10.0
2021.0,4.0,24.0,0.9,18.3,9.6,9.8,3.0
2021.0,4.0,25.0,2.4,19.0,10.7,12.5,3.0
2021.0,4.0,26.0,5.1,18.8,11.9,14.9,11.0
2021.0,4.0,27.0,9.4,21.0,15.2,17.0,11.0
2021.0,4.0,28.0,5.3,16.1,10.7,13.1,11.0
2021.0,4.0,29.0,5.2,16.8,11.0,13.2,11.0
2021.0,4.0,30.0,7.1,19.4,13.2,15.2,9.0
