Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,-2.4,13.8,5.7,6.7,3.0
2013.0,5.0,2.0,-2.6,10.4,3.9,6.3,11.0
2013.0,5.0,3.0,1.1,10.8,6.0,7.3,10.0
2013.0,5.0,4.0,3.1,13.8,8.5,9.5,3.0
2013.0,5.0,5.0,1.7,18.5,10.1,11.3,3.0
2013.0,5.0,6.0,1.5,15.9,8.7,11.8,11.0
2013.0,5.0,7.0,7.0,11.3,9.2,10.0,11.0
2013.0,5.0,8.0,5.5,16.8,11.1,14.3,11.0
2013.0,5.0,9.0,6.2,15.9,11.0,13.3,11.0
2013.0,5.0,10.0,3.7,14.2,8.9,12.1,10.0
2013.0,5.0,11.0,4.8,13.8,9.3,9.9,3.0
2013.0,5.0,12.0,4.6,6.8,5.7,6.7,3.0
2013.0,5.0,13.0,0.2,8.4,4.3,5.0,11.0
2013.0,5.0,14.0,-0.5,6.4,3.0,4.6,11.0
2013.0,5.0,15.0,4.0,13.0,8.5,9.5,11.0
2013.0,5.0,16.0,-0.8,12.5,5.8,7.8,11.0
2013.0,5.0,17.0,0.0,10.4,5.2,6.2,10.0
2013.0,5.0,18.0,0.5,14.3,7.4,6.7,3.0
2013.0,5.0,19.0,0.5,14.8,7.7,6.3,3.0
2013.0,5.0,20.0,-1.0,12.2,5.6,6.9,11.0
2013.0,5.0,21.0,0.7,13.2,6.9,7.2,3.0
2013.0,5.0,22.0,-1.7,14.3,6.3,11.2,11.0
2013.0,5.0,23.0,5.0,13.5,9.3,10.6,11.0
2013.0,5.0,24.0,-2.0,5.4,1.7,3.2,10.0
2013.0,5.0,25.0,1.5,12.2,6.8,5.1,3.0
2013.0,5.0,26.0,2.6,10.9,6.7,7.2,3.0
2013.0,5.0,27.0,1.8,7.6,4.7,5.8,11.0
2013.0,5.0,28.0,4.1,8.6,6.4,6.3,10.0
2013.0,5.0,29.0,-1.3,11.8,5.3,7.5,9.0
2013.0,5.0,30.0,2.1,12.8,7.5,9.4,9.0
2013.0,5.0,31.0,0.8,12.8,6.8,8.0,10.0
