Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,.,.,.,14.7,5
1955,12,2,.,.,.,15.4,4
1955,12,3,.,.,.,13.0,4
1955,12,4,.,.,.,12.5,4
1955,12,5,.,.,.,18.4,4
1955,12,6,.,.,.,16.0,4
1955,12,7,.,.,.,13.9,4
1955,12,8,.,.,.,20.5,4
1955,12,9,.,.,.,19.9,4
1955,12,10,.,.,.,13.8,4
1955,12,11,.,.,.,14.5,4
1955,12,12,.,.,.,14.8,4
1955,12,13,.,.,.,15.6,4
1955,12,14,.,.,.,16.4,4
1955,12,15,.,.,.,17.8,4
1955,12,16,.,.,.,16.7,4
1955,12,17,.,.,.,18.4,4
1955,12,18,.,.,.,18.9,4
1955,12,19,.,.,.,10.9,4
1955,12,20,.,.,.,13.8,4
1955,12,21,.,.,.,15.0,4
1955,12,22,.,.,.,16.6,4
1955,12,23,.,.,.,13.5,4
1955,12,24,.,.,.,14.5,4
1955,12,25,.,.,.,14.3,4
1955,12,26,.,.,.,12.8,4
1955,12,27,.,.,.,10.3,4
1955,12,28,.,.,.,12.8,4
1955,12,29,.,.,.,14.1,4
1955,12,30,.,.,.,15.4,4
1955,12,31,.,.,.,12.1,4
