Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,-4.0,6.0,1.0,1.7,9.0
1952.0,6.0,2.0,-6.0,6.9,0.5,3.2,14.0
1952.0,6.0,3.0,-3.0,7.8,2.4,4.3,9.0
1952.0,6.0,4.0,-5.7,9.7,2.0,5.9,14.0
1952.0,6.0,5.0,-1.3,9.0,3.9,5.7,9.0
1952.0,6.0,6.0,-3.0,8.7,2.8,4.2,14.0
1952.0,6.0,7.0,-3.0,10.2,3.6,4.8,9.0
1952.0,6.0,8.0,-5.0,8.0,1.5,3.0,14.0
1952.0,6.0,9.0,-5.0,2.5,-1.3,-0.9,9.0
1952.0,6.0,10.0,-5.0,4.7,-0.2,1.9,14.0
1952.0,6.0,11.0,-3.0,3.1,0.0,1.0,9.0
1952.0,6.0,12.0,-5.0,2.6,-1.2,0.6,14.0
1952.0,6.0,13.0,-2.0,2.7,0.4,1.8,11.0
1952.0,6.0,14.0,-7.0,3.9,-1.5,-0.1,14.0
1952.0,6.0,15.0,-10.0,2.6,-3.7,-1.0,9.0
1952.0,6.0,16.0,-10.0,4.7,-2.7,0.2,14.0
1952.0,6.0,17.0,-6.0,5.7,-0.2,0.6,9.0
1952.0,6.0,18.0,-5.0,9.7,2.3,6.5,14.0
1952.0,6.0,19.0,-2.7,5.0,1.1,4.3,14.0
1952.0,6.0,20.0,-1.0,5.0,2.0,3.3,14.0
1952.0,6.0,21.0,-2.0,5.8,1.9,2.8,9.0
1952.0,6.0,22.0,-3.0,10.5,3.8,6.0,14.0
1952.0,6.0,23.0,-0.7,6.0,2.7,3.2,9.0
1952.0,6.0,24.0,-1.0,11.0,5.0,7.6,14.0
1952.0,6.0,25.0,-0.7,8.5,3.9,4.3,9.0
1952.0,6.0,26.0,-1.0,9.2,4.1,6.0,14.0
1952.0,6.0,27.0,5.7,10.7,8.2,8.6,9.0
1952.0,6.0,28.0,6.3,12.0,9.2,10.1,14.0
1952.0,6.0,29.0,2.7,11.2,6.9,7.6,9.0
1952.0,6.0,30.0,-1.0,9.0,4.0,6.1,14.0
