Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,11.1,26.6,18.9,22.8,14.0
1979.0,2.0,2.0,9.6,28.4,19.0,23.6,14.0
1979.0,2.0,3.0,9.1,28.1,18.6,22.9,14.0
1979.0,2.0,4.0,9.8,23.3,16.5,20.1,14.0
1979.0,2.0,5.0,9.1,21.8,15.4,18.0,14.0
1979.0,2.0,6.0,10.1,20.6,15.4,18.2,14.0
1979.0,2.0,7.0,6.6,28.4,17.5,19.2,14.0
1979.0,2.0,8.0,10.0,22.6,16.3,19.4,14.0
1979.0,2.0,9.0,8.2,28.2,18.2,22.3,14.0
1979.0,2.0,10.0,8.2,28.2,18.2,22.9,14.0
1979.0,2.0,11.0,6.7,22.4,14.5,20.4,14.0
1979.0,2.0,12.0,9.3,20.6,15.0,18.1,14.0
1979.0,2.0,13.0,8.4,21.3,14.8,17.1,14.0
1979.0,2.0,14.0,5.3,21.3,13.3,17.6,14.0
1979.0,2.0,15.0,5.2,21.4,13.3,16.7,14.0
1979.0,2.0,16.0,7.9,22.0,15.0,18.1,14.0
1979.0,2.0,17.0,7.0,21.4,14.2,16.1,14.0
1979.0,2.0,18.0,6.1,20.0,13.0,15.4,14.0
1979.0,2.0,19.0,7.2,23.8,15.5,18.6,14.0
1979.0,2.0,20.0,5.4,28.0,16.7,20.3,14.0
1979.0,2.0,21.0,10.4,26.1,18.3,22.0,14.0
1979.0,2.0,22.0,10.3,22.0,16.2,18.1,14.0
1979.0,2.0,23.0,10.0,23.4,16.7,18.5,14.0
1979.0,2.0,24.0,10.3,18.3,14.3,16.5,14.0
1979.0,2.0,25.0,6.0,20.4,13.2,15.2,14.0
1979.0,2.0,26.0,6.7,22.7,14.7,19.4,14.0
1979.0,2.0,27.0,9.0,22.0,15.5,18.5,14.0
1979.0,2.0,28.0,2.0,28.8,15.4,19.2,14.0
