Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,9.2,21.2,15.2,17.5,5.0
1966.0,3.0,2.0,7.8,18.4,13.1,14.3,5.0
1966.0,3.0,3.0,6.6,16.2,11.4,13.0,5.0
1966.0,3.0,4.0,8.1,20.6,14.4,13.5,5.0
1966.0,3.0,5.0,12.2,22.3,17.2,17.5,5.0
1966.0,3.0,6.0,7.4,21.6,14.5,16.1,5.0
1966.0,3.0,7.0,13.8,23.4,18.6,18.9,5.0
1966.0,3.0,8.0,13.2,24.9,19.0,19.1,5.0
1966.0,3.0,9.0,9.4,24.2,16.8,18.1,5.0
1966.0,3.0,10.0,9.9,23.6,16.8,17.7,5.0
1966.0,3.0,11.0,10.0,22.2,16.1,17.2,5.0
1966.0,3.0,12.0,9.2,19.4,14.3,15.5,5.0
1966.0,3.0,13.0,6.8,20.4,13.6,15.1,5.0
1966.0,3.0,14.0,8.1,21.4,14.8,15.9,5.0
1966.0,3.0,15.0,7.8,19.2,13.5,15.0,5.0
1966.0,3.0,16.0,7.3,17.7,12.5,13.4,5.0
1966.0,3.0,17.0,12.6,21.4,17.0,16.4,5.0
1966.0,3.0,18.0,11.3,19.5,15.4,16.1,5.0
1966.0,3.0,19.0,10.4,17.7,14.1,14.6,5.0
1966.0,3.0,20.0,8.9,20.2,14.6,15.0,5.0
1966.0,3.0,21.0,11.3,20.8,16.0,15.5,5.0
1966.0,3.0,22.0,4.5,17.3,10.9,12.8,5.0
1966.0,3.0,23.0,9.8,19.6,14.7,15.4,5.0
1966.0,3.0,24.0,7.2,15.6,11.4,12.5,5.0
1966.0,3.0,25.0,9.2,19.9,14.5,14.4,5.0
1966.0,3.0,26.0,9.8,22.7,16.3,17.9,5.0
1966.0,3.0,27.0,5.8,22.8,14.3,16.7,5.0
1966.0,3.0,28.0,14.2,21.9,18.0,17.8,5.0
1966.0,3.0,29.0,8.6,16.4,12.5,13.3,5.0
1966.0,3.0,30.0,6.2,17.9,12.0,13.2,5.0
1966.0,3.0,31.0,6.2,20.4,13.3,14.1,5.0
