Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,7.0,16.2,11.6,13.0,13.0
1993.0,12.0,2.0,3.6,16.4,10.0,13.7,13.0
1993.0,12.0,3.0,4.0,15.0,9.5,12.4,13.0
1993.0,12.0,4.0,0.6,18.0,9.3,15.0,13.0
1993.0,12.0,5.0,10.2,18.6,14.4,16.1,13.0
1993.0,12.0,6.0,9.0,19.8,14.4,16.9,13.0
1993.0,12.0,7.0,8.0,18.0,13.0,15.8,13.0
1993.0,12.0,8.0,10.0,19.4,14.7,15.9,13.0
1993.0,12.0,9.0,9.6,21.4,15.5,17.4,13.0
1993.0,12.0,10.0,6.6,22.4,14.5,19.0,13.0
1993.0,12.0,11.0,6.7,15.4,11.0,12.9,13.0
1993.0,12.0,12.0,1.8,16.0,8.9,13.5,13.0
1993.0,12.0,13.0,7.0,18.0,12.5,15.0,13.0
1993.0,12.0,14.0,0.6,19.0,9.8,15.2,13.0
1993.0,12.0,15.0,8.0,21.0,14.5,17.6,13.0
1993.0,12.0,16.0,8.0,21.8,14.9,17.6,13.0
1993.0,12.0,17.0,8.1,23.4,15.8,20.0,13.0
1993.0,12.0,18.0,13.5,22.4,17.9,20.7,13.0
1993.0,12.0,19.0,7.2,23.8,15.5,19.5,13.0
1993.0,12.0,20.0,6.0,29.2,17.6,24.0,13.0
1993.0,12.0,21.0,6.0,24.4,15.2,21.9,13.0
1993.0,12.0,22.0,11.6,24.4,18.0,21.4,13.0
1993.0,12.0,23.0,8.0,22.0,15.0,17.6,13.0
1993.0,12.0,24.0,6.6,18.8,12.7,15.3,13.0
1993.0,12.0,25.0,9.8,21.0,15.4,18.0,13.0
1993.0,12.0,26.0,8.0,21.5,14.8,18.9,13.0
1993.0,12.0,27.0,8.4,21.8,15.1,19.0,13.0
1993.0,12.0,28.0,11.0,28.0,19.5,21.5,13.0
1993.0,12.0,29.0,10.8,27.4,19.1,22.9,13.0
1993.0,12.0,30.0,10.2,26.4,18.3,20.5,13.0
1993.0,12.0,31.0,5.4,27.4,16.4,22.9,13.0
