Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,7,1,.,.,.,7.1,4
1957,7,2,.,.,.,5.4,4
1957,7,3,.,.,.,6.5,4
1957,7,4,.,.,.,8.4,4
1957,7,5,.,.,.,8.3,4
1957,7,6,.,.,.,6.9,4
1957,7,7,.,.,.,5.0,4
1957,7,8,.,.,.,4.1,4
1957,7,9,.,.,.,5.8,4
1957,7,10,.,.,.,1.4,4
1957,7,11,.,.,.,1.3,4
1957,7,12,.,.,.,-0.9,4
1957,7,13,.,.,.,8.5,4
1957,7,14,.,.,.,9.3,4
1957,7,15,.,.,.,8.0,4
1957,7,16,.,.,.,2.0,4
1957,7,17,.,.,.,0.9,4
1957,7,18,.,.,.,5.7,4
1957,7,19,.,.,.,11.5,4
1957,7,20,.,.,.,6.0,4
1957,7,21,.,.,.,5.3,2
1957,7,22,.,.,.,4.0,4
1957,7,23,.,.,.,10.4,4
1957,7,24,.,.,.,5.8,4
1957,7,25,.,.,.,0.9,4
1957,7,26,.,.,.,2.4,4
1957,7,27,.,.,.,2.3,4
1957,7,28,.,.,.,1.3,4
1957,7,29,.,.,.,1.5,4
1957,7,30,.,.,.,3.5,4
1957,7,31,.,.,.,-0.4,4
