Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,1,1,.,17.7,.,14.3,4
1965,1,2,.,17.8,.,12.7,4
1965,1,3,.,25.5,.,18.3,4
1965,1,4,.,20.8,.,17.8,4
1965,1,5,.,22.6,.,18.4,4
1965,1,6,.,20.7,.,16.0,4
1965,1,7,.,20.9,.,16.8,4
1965,1,8,.,28.7,.,23.7,4
1965,1,9,.,20.9,.,17.9,4
1965,1,10,.,21.7,.,16.4,4
1965,1,11,.,21.8,.,16.8,4
1965,1,12,.,22.8,.,16.7,4
1965,1,13,.,21.8,.,18.0,4
1965,1,14,.,23.9,.,19.4,4
1965,1,15,.,24.6,.,19.6,4
1965,1,16,.,29.8,.,21.6,4
1965,1,17,.,24.8,.,20.4,5
1965,1,18,.,25.9,.,21.3,4
1965,1,19,.,17.9,.,14.4,4
1965,1,20,.,18.8,.,15.0,4
1965,1,21,.,18.7,.,14.7,4
1965,1,22,.,20.7,.,16.3,4
1965,1,23,.,24.7,.,19.8,4
1965,1,24,.,25.9,.,23.6,4
1965,1,25,1.4,25.8,13.6,21.6,4
1965,1,26,.,26.6,.,22.2,4
1965,1,27,.,31.6,.,24.0,4
1965,1,28,.,28.8,.,21.6,4
1965,1,29,.,23.2,.,19.0,4
1965,1,30,.,22.6,.,17.2,4
1965,1,31,.,21.8,.,18.1,4
