Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,6.5,19.0,12.8,15.0,14.0
1952.0,4.0,2.0,7.6,19.8,13.7,16.1,9.0
1952.0,4.0,3.0,9.8,20.0,14.9,16.7,13.0
1952.0,4.0,4.0,6.5,19.9,13.2,15.8,9.0
1952.0,4.0,5.0,5.9,20.8,13.3,14.5,14.0
1952.0,4.0,6.0,7.7,21.2,14.5,16.5,9.0
1952.0,4.0,7.0,4.5,19.3,11.9,14.4,13.0
1952.0,4.0,8.0,7.7,17.5,12.6,14.2,9.0
1952.0,4.0,9.0,6.7,14.7,10.7,12.4,14.0
1952.0,4.0,10.0,7.5,19.1,13.3,14.8,10.0
1952.0,4.0,11.0,4.7,16.7,10.7,11.6,14.0
1952.0,4.0,12.0,6.7,11.8,9.3,9.5,9.0
1952.0,4.0,13.0,8.0,15.0,11.5,12.1,14.0
1952.0,4.0,14.0,10.6,17.9,14.3,14.3,7.0
1952.0,4.0,15.0,7.7,15.0,11.3,13.4,14.0
1952.0,4.0,16.0,7.6,14.7,11.1,12.7,10.0
1952.0,4.0,17.0,5.7,14.3,10.0,10.8,14.0
1952.0,4.0,18.0,5.9,13.7,9.8,11.4,9.0
1952.0,4.0,19.0,4.2,12.1,8.2,9.5,14.0
1952.0,4.0,20.0,2.6,15.0,8.8,11.9,9.0
1952.0,4.0,21.0,9.9,16.7,13.3,13.7,14.0
1952.0,4.0,22.0,0.6,11.7,6.1,9.0,9.0
1952.0,4.0,23.0,0.2,11.1,5.7,7.6,14.0
1952.0,4.0,24.0,4.6,18.0,11.3,12.8,9.0
1952.0,4.0,25.0,8.0,17.6,12.8,14.0,14.0
1952.0,4.0,26.0,3.0,13.5,8.3,8.9,10.0
1952.0,4.0,27.0,3.0,16.2,9.6,11.0,14.0
1952.0,4.0,28.0,4.6,14.9,9.7,11.0,9.0
1952.0,4.0,29.0,5.5,15.3,10.4,11.3,14.0
1952.0,4.0,30.0,7.5,15.2,11.3,12.2,9.0
