Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,-0.5,8.2,3.8,4.0,13.0
1985.0,7.0,2.0,-1.6,10.4,4.4,6.2,13.0
1985.0,7.0,3.0,-0.7,6.2,2.7,4.0,13.0
1985.0,7.0,4.0,2.0,9.6,5.8,5.8,13.0
1985.0,7.0,5.0,2.2,10.2,6.2,6.7,13.0
1985.0,7.0,6.0,3.4,11.8,7.6,8.4,13.0
1985.0,7.0,7.0,-1.6,6.2,2.3,3.2,13.0
1985.0,7.0,8.0,-5.3,5.7,0.2,1.4,13.0
1985.0,7.0,9.0,-5.4,7.2,0.9,2.2,13.0
1985.0,7.0,10.0,-3.6,3.4,-0.1,1.3,13.0
1985.0,7.0,11.0,-0.8,6.1,2.6,3.7,13.0
1985.0,7.0,12.0,1.5,11.4,6.4,8.4,13.0
1985.0,7.0,13.0,0.0,11.6,5.8,7.3,13.0
1985.0,7.0,14.0,-3.4,5.4,1.0,1.5,13.0
1985.0,7.0,15.0,-3.7,2.3,-0.7,0.9,13.0
1985.0,7.0,16.0,-3.2,7.9,2.4,2.9,13.0
1985.0,7.0,17.0,-1.4,10.6,4.6,6.6,13.0
1985.0,7.0,18.0,4.4,15.2,9.8,11.8,13.0
1985.0,7.0,19.0,2.5,15.2,8.8,9.0,13.0
1985.0,7.0,20.0,0.7,9.3,5.0,5.5,13.0
1985.0,7.0,21.0,-0.7,5.9,2.6,3.6,13.0
1985.0,7.0,22.0,1.2,4.7,2.9,3.1,13.0
1985.0,7.0,23.0,0.4,9.1,4.8,4.7,13.0
1985.0,7.0,24.0,-2.0,8.8,3.4,4.4,13.0
1985.0,7.0,25.0,-2.7,11.6,4.5,4.8,13.0
1985.0,7.0,26.0,1.8,14.6,8.2,9.4,13.0
1985.0,7.0,27.0,3.8,10.7,7.2,8.0,13.0
1985.0,7.0,28.0,5.4,9.0,7.2,6.6,13.0
1985.0,7.0,29.0,3.3,7.2,5.2,5.8,13.0
1985.0,7.0,30.0,-0.4,8.0,3.8,4.9,13.0
1985.0,7.0,31.0,0.5,11.7,6.1,7.8,13.0
