Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,5,1,.,.,.,.,.
2006,5,2,0.5,13.6,7.1,10.8,9
2006,5,3,1.6,20.0,10.8,14.3,9
2006,5,4,2.4,16.0,9.2,13.2,9
2006,5,5,-0.6,11.6,5.5,8.4,8
2006,5,6,.,.,.,.,.
2006,5,7,.,.,.,.,.
2006,5,8,6.4,21.6,14.0,16.8,9
2006,5,9,8.4,9.7,9.0,8.5,9
2006,5,10,-2.6,11.0,4.2,7.8,9
2006,5,11,-2.4,8.4,3.0,5.7,9
2006,5,12,-1.0,12.2,5.6,7.3,8
2006,5,13,.,.,.,.,.
2006,5,14,.,.,.,.,.
2006,5,15,6.0,12.0,9.0,9.6,9
2006,5,16,4.4,8.2,6.3,6.7,9
2006,5,17,0.4,8.2,4.3,5.2,9
2006,5,18,2.5,9.2,5.8,7.3,9
2006,5,19,5.0,12.0,8.5,9.7,8
2006,5,20,.,.,.,.,.
2006,5,21,.,.,.,.,.
2006,5,22,-3.5,5.5,1.0,3.3,9
2006,5,23,2.5,8.7,5.6,6.8,9
2006,5,24,5.0,15.0,10.0,11.0,9
2006,5,25,3.2,9.0,6.1,7.6,9
2006,5,26,5.4,10.2,7.8,8.2,8
2006,5,27,.,.,.,.,.
2006,5,28,.,.,.,.,.
2006,5,29,-1.8,10.0,4.1,5.8,9
2006,5,30,-1.2,8.4,3.6,5.7,9
2006,5,31,5.0,9.6,7.3,8.4,9
