Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.0,6.5,0.8,2.4,11.0
2022.0,6.0,2.0,-5.0,7.4,1.2,0.8,11.0
2022.0,6.0,3.0,-4.9,5.5,0.3,1.3,10.0
2022.0,6.0,4.0,-2.5,10.8,4.2,2.3,3.0
2022.0,6.0,5.0,-2.0,11.9,4.9,5.1,3.0
2022.0,6.0,6.0,3.0,10.7,6.8,8.7,11.0
2022.0,6.0,7.0,-1.1,12.5,5.7,6.8,11.0
2022.0,6.0,8.0,-1.1,8.6,3.8,6.3,11.0
2022.0,6.0,9.0,-1.2,8.0,3.4,5.0,11.0
2022.0,6.0,10.0,-4.2,9.7,2.8,3.3,10.0
2022.0,6.0,11.0,-4.2,7.2,1.5,2.5,3.0
2022.0,6.0,12.0,-1.5,11.5,5.0,4.7,3.0
2022.0,6.0,13.0,0.6,10.3,5.5,6.7,11.0
2022.0,6.0,14.0,-0.7,10.9,5.1,6.0,11.0
2022.0,6.0,15.0,-2.3,10.8,4.3,5.4,11.0
2022.0,6.0,16.0,-0.4,11.7,5.6,7.7,11.0
2022.0,6.0,17.0,-1.1,9.9,4.4,7.9,10.0
2022.0,6.0,18.0,-0.7,10.4,4.8,6.0,3.0
2022.0,6.0,19.0,-3.8,9.3,2.8,1.5,3.0
2022.0,6.0,20.0,-2.1,8.5,3.2,4.8,11.0
2022.0,6.0,21.0,-5.3,3.7,-0.8,-0.6,3.0
2022.0,6.0,22.0,-6.9,3.5,-1.7,-0.6,11.0
2022.0,6.0,23.0,-7.9,3.4,-2.3,-0.8,11.0
2022.0,6.0,24.0,-7.7,4.9,-1.4,0.7,10.0
2022.0,6.0,25.0,-7.2,4.6,-1.3,-1.9,3.0
2022.0,6.0,26.0,-5.6,13.3,3.9,0.3,3.0
2022.0,6.0,27.0,1.4,9.9,5.6,7.7,3.0
2022.0,6.0,28.0,0.6,9.3,5.0,5.8,11.0
2022.0,6.0,29.0,-1.5,7.2,2.8,3.8,11.0
2022.0,6.0,30.0,-4.4,3.3,-0.6,1.1,11.0
