Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,-6.4,2.2,-2.4,-1.7,14
1993,7,2,-5.4,3.6,-3.2,-0.8,14
1993,7,3,-7.2,2.4,-3.1,-2.0,14
1993,7,4,-9.8,-0.2,-6.0,-3.5,14
1993,7,5,-6.0,0.6,-4.1,-2.2,14
1993,7,6,-5.5,13.0,-1.1,4.5,14
1993,7,7,0.0,10.6,5.0,7.2,14
1993,7,8,-0.6,7.0,2.5,4.6,14
1993,7,9,-2.2,8.2,1.2,4.4,14
1993,7,10,0.4,11.3,4.4,7.0,14
1993,7,11,1.2,11.0,4.9,6.5,14
1993,7,12,-2.4,9.2,1.4,3.8,14
1993,7,13,-1.0,13.4,3.1,8.4,14
1993,7,14,1.8,13.6,5.8,9.2,14
1993,7,15,2.2,9.0,5.7,6.4,14
1993,7,16,-3.9,3.4,-1.0,0.7,14
1993,7,17,-3.6,14.0,1.4,7.3,14
1993,7,18,3.8,12.3,6.8,8.2,14
1993,7,19,1.0,10.4,5.7,6.8,14
1993,7,20,-0.4,8.6,3.0,5.0,14
1993,7,21,-0.6,11.5,3.3,6.5,14
1993,7,22,1.6,10.4,4.6,6.9,14
1993,7,23,-2.5,10.2,1.5,4.8,14
1993,7,24,0.6,10.2,4.0,5.4,14
1993,7,25,1.4,11.4,4.0,7.2,14
1993,7,26,-2.5,8.0,1.8,3.9,14
1993,7,27,-1.8,9.2,1.8,4.4,14
1993,7,28,-4.6,9.6,0.5,3.7,14
1993,7,29,-4.2,7.9,-0.3,2.6,14
1993,7,30,-4.8,7.3,-0.9,3.1,14
1993,7,31,-1.8,8.4,1.9,4.1,14
