Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,0.6,21.3,10.9,14.6,4.0
1965.0,3.0,2.0,2.3,22.8,12.5,17.0,4.0
1965.0,3.0,3.0,9.3,23.9,16.6,19.3,4.0
1965.0,3.0,4.0,5.3,19.7,12.5,16.4,4.0
1965.0,3.0,5.0,10.8,22.7,16.8,18.4,4.0
1965.0,3.0,6.0,5.3,20.3,12.8,15.7,4.0
1965.0,3.0,7.0,10.3,22.8,16.5,17.7,4.0
1965.0,3.0,8.0,4.4,22.3,13.3,16.7,4.0
1965.0,3.0,9.0,6.4,25.2,15.8,17.6,4.0
1965.0,3.0,10.0,6.1,19.4,12.7,15.5,4.0
1965.0,3.0,11.0,7.9,23.4,15.6,17.7,4.0
1965.0,3.0,12.0,5.3,21.8,13.5,16.2,4.0
1965.0,3.0,13.0,9.1,21.7,15.4,16.4,4.0
1965.0,3.0,14.0,6.4,19.7,13.1,14.7,4.0
1965.0,3.0,15.0,1.2,19.4,10.3,13.8,4.0
1965.0,3.0,16.0,6.4,20.9,13.6,16.1,4.0
1965.0,3.0,17.0,3.2,25.8,14.5,17.7,4.0
1965.0,3.0,18.0,7.5,22.9,15.2,16.9,4.0
1965.0,3.0,19.0,7.2,20.2,13.7,16.0,4.0
1965.0,3.0,20.0,2.2,24.6,13.4,16.6,4.0
1965.0,3.0,21.0,7.4,23.6,15.5,18.2,4.0
1965.0,3.0,22.0,4.1,24.3,14.2,17.7,4.0
1965.0,3.0,23.0,6.1,21.4,13.7,16.6,4.0
1965.0,3.0,24.0,6.5,22.3,14.4,16.7,4.0
1965.0,3.0,25.0,2.3,19.7,11.0,14.2,4.0
1965.0,3.0,26.0,5.8,22.3,14.0,16.9,4.0
1965.0,3.0,27.0,4.2,21.8,13.0,14.8,4.0
1965.0,3.0,28.0,6.2,21.6,13.9,17.4,4.0
1965.0,3.0,29.0,5.4,18.6,12.0,14.0,4.0
1965.0,3.0,30.0,2.8,18.6,10.7,13.2,4.0
1965.0,3.0,31.0,3.0,19.6,11.3,12.8,4.0
