Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,2,1,16.4,28.0,22.2,25.0,9
2007,2,2,12.4,28.4,20.4,24.0,8
2007,2,3,.,.,.,.,.
2007,2,4,.,.,.,.,.
2007,2,5,5.0,21.0,13.0,16.1,9
2007,2,6,3.7,16.6,10.2,13.7,9
2007,2,7,6.2,19.0,12.6,15.9,9
2007,2,8,5.7,21.0,13.3,17.5,9
2007,2,9,5.6,25.2,15.4,18.3,8
2007,2,10,.,.,.,.,.
2007,2,11,.,.,.,.,.
2007,2,12,10.0,24.7,17.4,22.4,9
2007,2,13,7.4,18.2,12.8,15.6,9
2007,2,14,8.5,15.4,11.9,13.6,9
2007,2,15,2.0,16.6,9.3,12.7,9
2007,2,16,3.0,19.2,11.1,16.0,8
2007,2,17,.,.,.,.,.
2007,2,18,.,.,.,.,.
2007,2,19,6.6,22.5,14.5,15.9,9
2007,2,20,5.0,22.0,13.5,17.8,9
2007,2,21,4.0,22.4,13.2,17.1,9
2007,2,22,5.0,21.5,13.3,18.8,9
2007,2,23,12.6,22.2,17.4,18.7,8
2007,2,24,.,.,.,.,.
2007,2,25,.,.,.,.,.
2007,2,26,.,19.0,.,17.4,9
2007,2,27,3.4,15.0,9.2,11.9,9
2007,2,28,5.0,15.2,10.1,12.0,9
