Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,2.9,11.7,7.3,8.1,5.0
1966.0,9.0,2.0,5.8,10.4,8.1,8.1,5.0
1966.0,9.0,3.0,2.3,11.9,7.1,7.8,5.0
1966.0,9.0,4.0,7.1,15.2,11.1,10.6,5.0
1966.0,9.0,5.0,4.4,14.4,9.4,10.7,5.0
1966.0,9.0,6.0,2.1,11.4,6.7,7.9,5.0
1966.0,9.0,7.0,0.4,10.4,5.4,6.9,5.0
1966.0,9.0,8.0,2.2,14.5,8.4,8.6,5.0
1966.0,9.0,9.0,9.4,12.8,11.1,9.1,5.0
1966.0,9.0,10.0,1.4,12.1,6.8,7.9,5.0
1966.0,9.0,11.0,4.1,13.8,9.0,8.9,5.0
1966.0,9.0,12.0,5.3,11.4,8.3,8.7,5.0
1966.0,9.0,13.0,3.4,14.1,8.8,9.3,5.0
1966.0,9.0,14.0,3.7,14.2,8.9,9.7,5.0
1966.0,9.0,15.0,0.4,12.9,6.6,8.2,5.0
1966.0,9.0,16.0,0.0,12.8,6.4,8.4,5.0
1966.0,9.0,17.0,-2.4,13.5,5.5,7.6,5.0
1966.0,9.0,18.0,-3.0,13.0,5.0,7.0,5.0
1966.0,9.0,19.0,-1.0,12.7,5.8,7.1,5.0
1966.0,9.0,20.0,0.8,16.1,8.5,9.8,5.0
1966.0,9.0,21.0,1.8,12.3,7.1,8.5,5.0
1966.0,9.0,22.0,4.2,19.8,12.0,12.9,5.0
1966.0,9.0,23.0,4.6,15.7,10.1,11.2,5.0
1966.0,9.0,24.0,5.8,16.3,11.0,12.7,5.0
1966.0,9.0,25.0,0.3,13.5,6.9,9.2,5.0
1966.0,9.0,26.0,2.0,19.2,10.6,12.4,5.0
1966.0,9.0,27.0,4.6,15.2,9.9,11.3,5.0
1966.0,9.0,28.0,3.2,15.4,9.3,11.0,5.0
1966.0,9.0,29.0,3.2,13.6,8.4,8.9,5.0
1966.0,9.0,30.0,0.9,15.4,8.1,9.4,5.0
