Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,1,1,13.2,30.0,21.6,25.3,9
2004,1,2,8.9,31.1,20.0,25.1,9
2004,1,3,.,.,.,.,.
2004,1,4,.,.,.,.,.
2004,1,5,8.8,24.8,16.8,20.9,9
2004,1,6,9.2,22.0,15.6,18.5,9
2004,1,7,8.7,25.0,16.8,20.5,9
2004,1,8,9.5,23.8,16.6,20.6,9
2004,1,9,5.0,17.5,11.3,15.2,9
2004,1,10,.,.,.,.,.
2004,1,11,.,.,.,.,.
2004,1,12,5.1,26.8,15.9,23.9,9
2004,1,13,9.4,24.6,17.0,20.6,9
2004,1,14,8.4,28.4,18.4,23.5,9
2004,1,15,11.0,30.4,20.7,25.2,9
2004,1,16,15.7,25.9,20.8,23.9,9
2004,1,17,.,.,.,.,.
2004,1,18,.,.,.,.,.
2004,1,19,6.4,26.4,16.4,22.0,9
2004,1,20,11.3,19.1,15.2,16.7,9
2004,1,21,9.2,21.8,15.5,18.7,9
2004,1,22,9.3,23.0,16.2,20.2,9
2004,1,23,8.8,20.6,14.7,18.0,9
2004,1,24,.,.,.,.,.
2004,1,25,.,.,.,.,.
2004,1,26,9.4,22.2,15.8,19.4,9
2004,1,27,9.4,26.2,17.8,22.1,9
2004,1,28,7.1,24.2,15.7,19.0,9
2004,1,29,7.0,20.6,13.8,18.3,9
2004,1,30,2.3,24.6,13.5,17.9,9
2004,1,31,.,.,.,.,.
