Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,9,1,.,.,.,.,.
2001,9,2,.,.,.,.,.
2001,9,3,.,.,.,.,.
2001,9,4,-5.0,11.2,3.1,8.2,9
2001,9,5,-4.4,12.6,4.1,8.4,9
2001,9,6,-1.6,14.0,6.2,11.5,9
2001,9,7,-0.6,13.8,6.6,11.0,9
2001,9,8,.,.,.,.,.
2001,9,9,.,.,.,.,.
2001,9,10,2.4,15.7,9.0,13.7,11
2001,9,11,4.0,19.2,11.6,16.3,11
2001,9,12,3.3,16.4,9.8,14.1,11
2001,9,13,-2.8,18.8,8.0,13.4,11
2001,9,14,8.0,16.4,12.2,13.9,11
2001,9,15,-3.2,19.8,8.3,12.8,11
2001,9,16,-0.9,15.4,7.2,11.8,11
2001,9,17,-1.2,11.0,4.9,8.6,11
2001,9,18,3.2,14.6,8.9,12.4,11
2001,9,19,-0.6,9.8,4.6,7.6,11
2001,9,20,3.4,14.9,9.1,12.0,11
2001,9,21,0.4,9.0,4.7,7.0,11
2001,9,22,1.4,8.4,4.9,6.7,11
2001,9,23,4.8,8.0,6.4,6.9,11
2001,9,24,4.7,12.9,8.8,9.5,11
2001,9,25,4.4,9.6,7.0,8.7,11
2001,9,26,5.4,12.2,8.8,8.6,11
2001,9,27,2.2,10.6,6.4,9.1,11
2001,9,28,-0.4,16.0,7.8,11.9,11
2001,9,29,-0.2,17.8,8.8,14.5,11
2001,9,30,1.8,21.4,11.6,15.8,11
