Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,6.0,20.3,13.1,16.6,15.0
1990.0,2.0,2.0,7.8,21.8,14.8,17.8,15.0
1990.0,2.0,3.0,6.6,22.3,14.4,17.3,15.0
1990.0,2.0,4.0,9.4,23.8,16.6,17.4,15.0
1990.0,2.0,5.0,12.2,22.6,17.4,18.7,15.0
1990.0,2.0,6.0,7.8,23.2,15.5,18.0,15.0
1990.0,2.0,7.0,9.6,28.1,18.9,22.2,15.0
1990.0,2.0,8.0,11.0,25.8,18.4,20.6,15.0
1990.0,2.0,9.0,12.6,27.4,20.0,22.1,15.0
1990.0,2.0,10.0,10.8,20.8,15.8,16.1,15.0
1990.0,2.0,11.0,10.0,25.4,17.7,19.3,15.0
1990.0,2.0,12.0,12.0,26.4,19.2,21.6,15.0
1990.0,2.0,13.0,7.8,24.2,16.0,18.9,15.0
1990.0,2.0,14.0,9.3,28.8,19.0,22.5,13.0
1990.0,2.0,15.0,10.6,26.8,18.7,22.6,13.0
1990.0,2.0,16.0,9.2,30.0,19.6,24.6,13.0
1990.0,2.0,17.0,8.4,26.8,17.6,22.7,13.0
1990.0,2.0,18.0,10.3,28.4,19.3,22.5,13.0
1990.0,2.0,19.0,10.4,27.4,18.9,23.1,13.0
1990.0,2.0,20.0,12.4,21.5,16.9,17.4,13.0
1990.0,2.0,21.0,16.0,26.6,21.3,22.6,13.0
1990.0,2.0,22.0,8.8,19.2,14.0,14.4,13.0
1990.0,2.0,23.0,13.2,22.4,17.8,18.9,13.0
1990.0,2.0,24.0,7.9,25.5,16.7,21.0,13.0
1990.0,2.0,25.0,7.6,22.4,15.0,19.6,13.0
1990.0,2.0,26.0,8.9,22.2,15.6,19.2,13.0
1990.0,2.0,27.0,7.9,22.8,15.3,19.4,13.0
1990.0,2.0,28.0,4.2,19.2,11.7,15.7,13.0
