Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,1.8,19.0,10.4,13.1,14.0
1999.0,4.0,2.0,5.6,18.2,11.9,14.0,14.0
1999.0,4.0,3.0,2.8,16.4,9.6,12.3,14.0
1999.0,4.0,4.0,10.0,14.8,12.4,12.1,13.0
1999.0,4.0,5.0,5.4,14.2,9.8,10.5,13.0
1999.0,4.0,6.0,8.4,17.4,12.9,14.3,13.0
1999.0,4.0,7.0,0.0,16.4,8.2,12.2,13.0
1999.0,4.0,8.0,0.6,17.2,8.9,11.8,13.0
1999.0,4.0,9.0,0.8,17.0,8.9,12.2,13.0
1999.0,4.0,10.0,2.2,22.0,12.1,15.8,13.0
1999.0,4.0,11.0,5.4,19.4,12.4,14.6,13.0
1999.0,4.0,12.0,10.0,17.0,13.5,14.5,13.0
1999.0,4.0,13.0,10.4,13.0,11.7,11.2,13.0
1999.0,4.0,14.0,1.2,10.8,6.0,8.6,13.0
1999.0,4.0,15.0,-0.7,11.1,5.2,8.3,13.0
1999.0,4.0,16.0,7.4,16.8,12.1,13.7,13.0
1999.0,4.0,17.0,1.5,18.6,10.1,12.9,13.0
1999.0,4.0,18.0,1.0,17.6,9.3,12.8,13.0
1999.0,4.0,19.0,6.6,17.8,12.2,13.8,13.0
1999.0,4.0,20.0,3.8,16.4,10.1,11.7,13.0
1999.0,4.0,21.0,6.4,14.0,10.2,11.1,13.0
1999.0,4.0,22.0,4.0,10.2,7.1,8.4,13.0
1999.0,4.0,23.0,1.0,13.6,7.3,10.0,13.0
1999.0,4.0,24.0,-2.4,12.4,5.0,8.2,13.0
1999.0,4.0,25.0,1.6,13.0,7.3,9.0,13.0
1999.0,4.0,26.0,1.0,16.0,8.5,9.5,13.0
1999.0,4.0,27.0,6.4,14.8,10.6,11.6,13.0
1999.0,4.0,28.0,4.6,18.2,11.4,13.7,13.0
1999.0,4.0,29.0,2.0,12.0,7.0,9.4,13.0
1999.0,4.0,30.0,4.4,14.0,9.2,10.2,13.0
