Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,.,11.6,.,7.5,4
1964,5,2,.,12.7,.,9.2,4
1964,5,3,.,13.6,.,9.5,4
1964,5,4,.,9.9,.,6.9,4
1964,5,5,.,10.5,.,9.3,4
1964,5,6,.,11.9,.,8.2,4
1964,5,7,.,12.5,.,9.0,4
1964,5,8,.,11.4,.,7.7,4
1964,5,9,.,10.4,.,7.2,4
1964,5,10,.,6.3,.,3.7,4
1964,5,11,.,9.8,.,5.5,4
1964,5,12,.,13.9,.,9.7,4
1964,5,13,.,15.5,.,12.4,4
1964,5,14,.,9.6,.,7.4,4
1964,5,15,.,5.1,.,1.7,4
1964,5,16,.,6.4,.,2.7,4
1964,5,17,.,5.3,.,2.9,4
1964,5,18,.,7.6,.,3.8,4
1964,5,19,.,11.8,.,7.0,4
1964,5,20,.,11.4,.,6.7,4
1964,5,21,.,12.3,.,9.6,4
1964,5,22,.,8.9,.,6.9,4
1964,5,23,.,9.4,.,6.2,4
1964,5,24,.,11.3,.,5.9,4
1964,5,25,.,17.7,.,9.1,4
1964,5,26,.,8.4,.,4.4,4
1964,5,27,.,10.5,.,5.8,4
1964,5,28,.,6.8,.,5.0,4
1964,5,29,.,10.6,.,6.2,4
1964,5,30,.,10.5,.,8.2,4
1964,5,31,.,8.9,.,4.9,4
