Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.4,18.8,14.1,15.7,10.0
2019.0,4.0,2.0,12.6,20.0,16.3,17.9,10.0
2019.0,4.0,3.0,13.0,19.2,16.1,16.8,10.0
2019.0,4.0,4.0,7.6,17.3,12.4,14.3,10.0
2019.0,4.0,5.0,4.1,19.6,11.9,15.8,9.0
2019.0,4.0,6.0,11.3,20.3,15.8,17.0,3.0
2019.0,4.0,7.0,5.9,15.5,10.7,13.2,3.0
2019.0,4.0,8.0,6.7,20.8,13.7,14.7,10.0
2019.0,4.0,9.0,8.0,22.2,15.1,18.1,11.0
2019.0,4.0,10.0,3.5,17.6,10.6,13.5,11.0
2019.0,4.0,11.0,2.4,20.3,11.3,13.9,11.0
2019.0,4.0,12.0,6.4,18.7,12.6,14.9,10.0
2019.0,4.0,13.0,4.3,10.1,7.2,6.4,3.0
2019.0,4.0,14.0,0.6,13.3,7.0,7.6,3.0
2019.0,4.0,15.0,9.7,17.6,13.7,14.2,11.0
2019.0,4.0,16.0,6.4,17.2,11.8,13.9,11.0
2019.0,4.0,17.0,9.8,17.4,13.6,14.7,11.0
2019.0,4.0,18.0,8.9,17.0,12.9,13.8,10.0
2019.0,4.0,19.0,6.1,22.3,14.2,14.5,3.0
2019.0,4.0,20.0,1.2,17.6,9.4,9.5,3.0
2019.0,4.0,21.0,0.3,16.2,8.3,7.4,3.0
2019.0,4.0,22.0,-0.5,16.9,8.2,10.2,11.0
2019.0,4.0,23.0,-1.1,13.2,6.0,9.9,10.0
2019.0,4.0,24.0,-1.9,14.6,6.4,9.8,11.0
2019.0,4.0,25.0,-1.3,14.9,6.8,10.3,11.0
2019.0,4.0,26.0,1.7,15.9,8.8,11.7,10.0
2019.0,4.0,27.0,5.8,9.5,7.7,8.8,3.0
2019.0,4.0,28.0,1.5,12.7,7.1,5.2,3.0
2019.0,4.0,29.0,4.7,10.9,7.8,8.8,11.0
2019.0,4.0,30.0,-0.8,14.3,6.8,11.3,11.0
