Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,3.4,16.7,10.1,12.7,11.0
2003.0,9.0,2.0,2.4,12.0,7.2,9.9,11.0
2003.0,9.0,3.0,1.6,15.2,8.4,12.1,11.0
2003.0,9.0,4.0,2.6,11.4,7.0,7.9,11.0
2003.0,9.0,5.0,3.4,9.4,6.4,8.0,11.0
2003.0,9.0,6.0,2.4,5.5,4.0,4.2,11.0
2003.0,9.0,7.0,0.0,11.6,5.8,8.8,11.0
2003.0,9.0,8.0,1.4,12.6,7.0,10.4,11.0
2003.0,9.0,9.0,-2.0,12.4,5.2,9.1,11.0
2003.0,9.0,10.0,1.4,16.2,8.8,12.5,11.0
2003.0,9.0,11.0,1.0,13.2,7.1,10.4,11.0
2003.0,9.0,12.0,1.2,9.0,5.1,6.7,11.0
2003.0,9.0,13.0,-4.0,10.6,3.3,7.7,11.0
2003.0,9.0,14.0,2.4,6.4,4.4,4.5,11.0
2003.0,9.0,15.0,1.2,11.7,6.4,8.2,11.0
2003.0,9.0,16.0,1.0,10.6,5.8,8.0,11.0
2003.0,9.0,17.0,1.0,13.6,7.3,10.1,11.0
2003.0,9.0,18.0,0.6,14.4,7.5,10.5,11.0
2003.0,9.0,19.0,3.6,14.4,9.0,11.3,11.0
2003.0,9.0,20.0,3.0,12.0,7.5,9.9,11.0
2003.0,9.0,21.0,0.3,11.4,5.8,7.8,11.0
2003.0,9.0,22.0,1.6,15.4,8.5,12.4,11.0
2003.0,9.0,23.0,5.0,14.2,9.6,12.5,11.0
2003.0,9.0,24.0,2.8,14.4,8.6,10.6,11.0
2003.0,9.0,25.0,-2.2,15.2,6.5,10.4,11.0
2003.0,9.0,26.0,1.4,15.0,8.2,11.1,11.0
2003.0,9.0,27.0,1.6,11.6,6.6,9.1,11.0
2003.0,9.0,28.0,1.0,15.8,8.4,12.9,11.0
2003.0,9.0,29.0,2.6,18.2,10.4,14.9,11.0
2003.0,9.0,30.0,5.0,8.6,6.8,6.7,11.0
