Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,1.4,17.8,9.6,15.2,11.0
2002.0,12.0,2.0,4.4,26.2,15.3,22.3,11.0
2002.0,12.0,3.0,5.8,25.4,15.6,19.7,11.0
2002.0,12.0,4.0,10.7,19.0,14.8,16.7,11.0
2002.0,12.0,5.0,8.8,20.8,14.8,18.5,11.0
2002.0,12.0,6.0,4.0,20.6,12.3,17.0,11.0
2002.0,12.0,7.0,3.6,24.2,13.9,19.3,11.0
2002.0,12.0,8.0,5.9,27.4,16.6,23.1,11.0
2002.0,12.0,9.0,10.0,24.6,17.3,21.7,11.0
2002.0,12.0,10.0,8.2,25.6,16.9,22.5,11.0
2002.0,12.0,11.0,11.2,24.0,17.6,21.2,11.0
2002.0,12.0,12.0,4.2,25.2,14.7,20.4,11.0
2002.0,12.0,13.0,5.0,25.4,15.2,22.5,11.0
2002.0,12.0,14.0,12.0,23.6,17.8,20.4,11.0
2002.0,12.0,15.0,4.6,21.0,12.8,18.4,11.0
2002.0,12.0,16.0,4.4,21.0,12.7,17.8,11.0
2002.0,12.0,17.0,3.4,20.0,11.7,17.0,11.0
2002.0,12.0,18.0,7.8,17.9,12.8,15.5,11.0
2002.0,12.0,19.0,4.8,18.6,11.7,16.8,11.0
2002.0,12.0,20.0,10.4,20.4,15.4,18.8,11.0
2002.0,12.0,21.0,6.1,20.5,13.3,16.6,11.0
2002.0,12.0,22.0,5.0,17.8,11.4,14.9,11.0
2002.0,12.0,23.0,8.2,17.4,12.8,15.2,11.0
2002.0,12.0,24.0,4.9,17.4,11.1,14.5,11.0
2002.0,12.0,25.0,4.2,11.6,7.9,10.6,11.0
2002.0,12.0,26.0,5.8,14.0,9.9,11.1,11.0
2002.0,12.0,27.0,8.8,17.4,13.1,15.4,11.0
2002.0,12.0,28.0,3.2,19.4,11.3,15.6,11.0
2002.0,12.0,29.0,4.8,20.0,12.4,17.5,11.0
2002.0,12.0,30.0,3.3,20.8,12.0,18.3,11.0
2002.0,12.0,31.0,2.4,24.4,13.4,18.7,11.0
