Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,4,1,.,.,.,7.0,4
1959,4,2,.,.,.,12.8,4
1959,4,3,.,.,.,12.3,4
1959,4,4,.,.,.,7.7,4
1959,4,5,.,.,.,8.8,4
1959,4,6,.,.,.,5.9,4
1959,4,7,.,.,.,7.0,4
1959,4,8,.,.,.,8.7,4
1959,4,9,.,.,.,13.1,4
1959,4,10,.,.,.,11.2,4
1959,4,11,.,.,.,11.0,4
1959,4,12,.,.,.,8.4,4
1959,4,13,.,.,.,7.7,4
1959,4,14,.,.,.,7.9,4
1959,4,15,.,.,.,7.6,4
1959,4,16,.,.,.,9.6,4
1959,4,17,.,.,.,10.4,4
1959,4,18,.,.,.,8.2,4
1959,4,19,.,.,.,9.8,4
1959,4,20,.,.,.,7.5,4
1959,4,21,.,.,.,4.6,4
1959,4,22,.,.,.,3.9,4
1959,4,23,.,.,.,4.6,4
1959,4,24,.,.,.,4.8,4
1959,4,25,.,.,.,6.2,4
1959,4,26,.,.,.,10.6,4
1959,4,27,.,.,.,11.3,4
1959,4,28,.,.,.,10.5,4
1959,4,29,.,.,.,6.8,4
1959,4,30,.,.,.,6.3,4
