Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,-2.0,7.4,2.7,4.1,11.0
2001.0,7.0,2.0,-2.2,7.3,2.6,3.2,11.0
2001.0,7.0,3.0,-0.8,8.2,3.7,5.5,11.0
2001.0,7.0,4.0,-2.3,6.3,2.0,4.8,11.0
2001.0,7.0,5.0,-3.0,3.0,0.0,2.1,11.0
2001.0,7.0,6.0,5.0,10.8,7.9,8.2,11.0
2001.0,7.0,7.0,3.0,10.2,6.6,8.1,11.0
2001.0,7.0,8.0,-0.2,3.6,1.7,2.1,11.0
2001.0,7.0,9.0,-3.0,2.8,-0.1,0.6,11.0
2001.0,7.0,10.0,-3.4,7.2,1.9,3.6,11.0
2001.0,7.0,11.0,-5.6,3.4,-1.1,-0.3,11.0
2001.0,7.0,12.0,-2.7,0.0,-1.4,-0.7,11.0
2001.0,7.0,13.0,-8.2,4.4,-1.9,-0.4,11.0
2001.0,7.0,14.0,-4.6,1.4,-1.6,-0.5,11.0
2001.0,7.0,15.0,-4.4,5.8,0.7,1.9,11.0
2001.0,7.0,16.0,-10.0,0.6,-4.7,-3.3,11.0
2001.0,7.0,17.0,-12.2,-0.4,-6.3,-4.1,11.0
2001.0,7.0,18.0,-11.0,-2.0,-6.5,-4.2,11.0
2001.0,7.0,19.0,-11.2,-2.4,-6.8,-3.5,11.0
2001.0,7.0,20.0,-7.6,0.8,-3.4,-2.2,11.0
2001.0,7.0,21.0,-10.8,1.4,-4.7,-3.4,11.0
2001.0,7.0,22.0,-11.5,2.0,-4.8,-2.4,11.0
2001.0,7.0,23.0,-12.6,1.4,-5.6,-3.1,11.0
2001.0,7.0,24.0,-12.6,2.6,-5.0,-2.7,11.0
2001.0,7.0,25.0,-7.8,8.0,0.1,3.1,11.0
2001.0,7.0,26.0,-6.0,4.7,-0.7,1.3,11.0
2001.0,7.0,27.0,-2.6,5.2,1.3,2.2,11.0
2001.0,7.0,28.0,-3.2,4.2,0.5,2.5,11.0
2001.0,7.0,29.0,-3.4,8.4,2.5,4.0,11.0
2001.0,7.0,30.0,-3.4,7.7,2.1,4.0,11.0
2001.0,7.0,31.0,-1.6,7.4,2.9,4.5,11.0
