Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,4,1,1.6,17.4,9.5,13.2,8
2005,4,2,1.0,.,.,11.7,4
2005,4,3,.,.,.,.,.
2005,4,4,6.0,10.4,8.2,8.4,9
2005,4,5,4.0,14.4,9.2,12.3,9
2005,4,6,6.5,13.6,10.1,11.0,9
2005,4,7,6.0,16.2,11.1,13.7,9
2005,4,8,7.7,15.7,11.7,12.7,8
2005,4,9,8.2,19.0,13.6,15.9,7
2005,4,10,.,.,.,.,.
2005,4,11,1.4,16.0,8.7,12.2,9
2005,4,12,0.0,20.0,10.0,14.4,9
2005,4,13,1.0,17.0,9.0,12.6,9
2005,4,14,2.6,18.0,10.3,13.3,9
2005,4,15,6.4,17.2,11.8,14.5,8
2005,4,16,6.8,19.0,12.9,17.4,8
2005,4,17,.,.,.,.,.
2005,4,18,10.2,14.6,12.4,13.4,9
2005,4,19,3.6,15.2,9.4,12.3,9
2005,4,20,10.0,16.4,13.2,14.9,9
2005,4,21,4.2,23.0,13.6,16.8,9
2005,4,22,3.8,17.3,10.5,12.9,8
2005,4,23,-1.6,5.8,2.1,4.4,8
2005,4,24,.,.,.,.,.
2005,4,25,-5.0,10.2,2.6,7.2,9
2005,4,26,-1.0,21.2,10.1,16.6,9
2005,4,27,7.0,17.4,12.2,15.0,9
2005,4,28,3.4,17.4,10.4,12.6,9
2005,4,29,5.0,13.6,9.3,10.8,8
2005,4,30,8.0,13.8,10.9,12.6,8
