Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,8.2,16.7,12.5,13.7,15.0
1980.0,3.0,2.0,4.1,16.9,10.5,12.5,15.0
1980.0,3.0,3.0,7.8,14.1,11.0,11.0,15.0
1980.0,3.0,4.0,7.2,18.5,12.8,14.3,15.0
1980.0,3.0,5.0,6.2,20.4,13.3,16.0,15.0
1980.0,3.0,6.0,9.9,20.6,15.3,16.1,15.0
1980.0,3.0,7.0,10.1,25.3,17.7,19.1,15.0
1980.0,3.0,8.0,14.5,20.6,17.6,18.5,15.0
1980.0,3.0,9.0,6.3,22.8,14.5,17.3,13.0
1980.0,3.0,10.0,7.6,23.4,15.5,20.0,13.0
1980.0,3.0,11.0,11.3,26.4,18.8,22.8,13.0
1980.0,3.0,12.0,6.0,22.9,14.4,19.2,13.0
1980.0,3.0,13.0,12.0,17.7,14.9,14.9,13.0
1980.0,3.0,14.0,8.4,19.4,13.9,15.8,13.0
1980.0,3.0,15.0,4.2,19.2,11.7,14.7,13.0
1980.0,3.0,16.0,4.3,19.2,11.8,15.8,13.0
1980.0,3.0,17.0,2.7,17.4,10.0,14.8,13.0
1980.0,3.0,18.0,7.0,18.4,12.7,13.9,13.0
1980.0,3.0,19.0,5.3,21.4,13.3,15.6,13.0
1980.0,3.0,20.0,8.5,18.8,13.6,15.4,13.0
1980.0,3.0,21.0,5.1,19.9,12.5,14.2,13.0
1980.0,3.0,22.0,5.4,15.3,10.4,12.1,13.0
1980.0,3.0,23.0,7.7,17.3,12.5,13.2,13.0
1980.0,3.0,24.0,7.1,17.4,12.2,15.1,13.0
1980.0,3.0,25.0,12.4,20.5,16.4,16.5,13.0
1980.0,3.0,26.0,9.8,18.6,14.2,16.3,13.0
1980.0,3.0,27.0,1.1,16.3,8.7,12.1,13.0
1980.0,3.0,28.0,5.8,14.8,10.3,12.2,13.0
1980.0,3.0,29.0,2.7,16.2,9.5,12.3,13.0
1980.0,3.0,30.0,2.7,21.9,12.3,15.4,13.0
1980.0,3.0,31.0,8.8,26.4,17.6,19.5,13.0
