Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,5.7,27.7,16.7,21.4,3.0
2020.0,1.0,2.0,10.2,28.2,19.2,25.7,10.0
2020.0,1.0,3.0,14.0,26.3,20.1,24.1,9.0
2020.0,1.0,4.0,5.4,19.8,12.6,15.8,3.0
2020.0,1.0,5.0,7.9,20.5,14.2,15.1,3.0
2020.0,1.0,6.0,10.3,21.3,15.8,17.4,10.0
2020.0,1.0,7.0,10.8,19.6,15.2,16.4,10.0
2020.0,1.0,8.0,6.4,15.7,11.0,12.7,10.0
2020.0,1.0,9.0,1.1,16.6,8.9,12.5,10.0
2020.0,1.0,10.0,5.3,21.3,13.3,17.4,9.0
2020.0,1.0,11.0,8.2,23.7,16.0,17.7,3.0
2020.0,1.0,12.0,6.4,30.6,18.5,20.8,3.0
2020.0,1.0,13.0,8.5,31.2,19.9,26.0,10.0
2020.0,1.0,14.0,10.9,18.5,14.7,17.2,10.0
2020.0,1.0,15.0,6.3,18.6,12.5,13.6,10.0
2020.0,1.0,16.0,5.1,24.3,14.7,17.8,9.0
2020.0,1.0,17.0,7.9,26.2,17.1,22.4,9.0
2020.0,1.0,18.0,6.4,29.4,17.9,20.7,3.0
2020.0,1.0,19.0,4.6,24.8,14.7,20.5,3.0
2020.0,1.0,20.0,12.4,27.7,20.1,23.4,10.0
2020.0,1.0,21.0,9.0,27.4,18.2,24.5,10.0
2020.0,1.0,22.0,9.1,28.8,18.9,24.7,10.0
2020.0,1.0,23.0,16.0,21.1,18.6,19.3,9.0
2020.0,1.0,24.0,11.5,25.9,18.7,21.2,9.0
2020.0,1.0,25.0,9.1,24.6,16.9,20.2,3.0
2020.0,1.0,26.0,5.3,22.4,13.8,18.7,3.0
2020.0,1.0,27.0,5.1,26.8,15.9,20.9,10.0
2020.0,1.0,28.0,9.7,19.0,14.3,16.7,10.0
2020.0,1.0,29.0,8.5,22.0,15.3,16.9,10.0
2020.0,1.0,30.0,8.6,25.5,17.1,21.9,9.0
2020.0,1.0,31.0,5.2,23.1,14.2,19.8,9.0
