Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,4,1,.,19.6,.,14.3,4
1964,4,2,.,19.5,.,12.8,4
1964,4,3,.,20.6,.,15.0,4
1964,4,4,.,16.7,.,12.2,4
1964,4,5,.,22.8,.,15.2,4
1964,4,6,.,18.9,.,12.5,4
1964,4,7,.,12.9,.,10.1,4
1964,4,8,.,15.9,.,10.9,4
1964,4,9,.,12.9,.,9.3,4
1964,4,10,.,13.7,.,11.2,4
1964,4,11,.,17.3,.,13.8,4
1964,4,12,.,14.6,.,10.8,4
1964,4,13,.,17.8,.,14.9,4
1964,4,14,.,11.9,.,10.0,4
1964,4,15,.,9.2,.,7.0,4
1964,4,16,.,12.8,.,8.5,4
1964,4,17,.,14.5,.,13.1,4
1964,4,18,.,12.9,.,9.6,4
1964,4,19,.,16.8,.,12.7,4
1964,4,20,.,16.9,.,14.3,4
1964,4,21,.,20.1,.,14.0,4
1964,4,22,.,12.8,.,8.3,4
1964,4,23,.,14.4,.,11.9,4
1964,4,24,.,15.3,.,10.0,4
1964,4,25,.,12.8,.,8.7,4
1964,4,26,.,13.8,.,7.7,4
1964,4,27,.,12.6,.,7.6,4
1964,4,28,.,14.7,.,8.7,4
1964,4,29,.,12.8,.,8.1,4
1964,4,30,.,13.0,.,7.3,4
