Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,-3.2,7.0,0.7,2.7,14.0
1992.0,6.0,2.0,-5.0,6.6,-1.0,1.9,14.0
1992.0,6.0,3.0,-3.4,1.2,-0.7,0.2,14.0
1992.0,6.0,4.0,-2.8,4.8,-0.5,1.6,14.0
1992.0,6.0,5.0,-4.0,5.5,0.0,1.5,14.0
1992.0,6.0,6.0,-1.0,3.2,0.1,1.2,14.0
1992.0,6.0,7.0,0.2,1.2,0.8,0.7,14.0
1992.0,6.0,8.0,-0.2,3.3,0.5,1.0,14.0
1992.0,6.0,9.0,-5.2,0.8,-2.5,-1.6,14.0
1992.0,6.0,10.0,-7.9,2.2,-3.8,-2.0,14.0
1992.0,6.0,11.0,-5.2,8.2,-0.8,3.6,14.0
1992.0,6.0,12.0,-0.5,8.8,1.9,3.8,14.0
1992.0,6.0,13.0,0.0,6.0,2.0,3.5,14.0
1992.0,6.0,14.0,-2.2,6.4,0.6,2.2,14.0
1992.0,6.0,15.0,-1.2,5.8,1.0,3.4,14.0
1992.0,6.0,16.0,0.6,7.4,3.1,4.0,14.0
1992.0,6.0,17.0,-1.0,7.2,1.9,2.7,14.0
1992.0,6.0,18.0,-2.2,5.0,0.2,1.7,14.0
1992.0,6.0,19.0,-1.8,4.7,0.7,1.4,14.0
1992.0,6.0,20.0,-2.8,6.0,-0.3,1.2,14.0
1992.0,6.0,21.0,-1.6,6.4,1.0,2.9,14.0
1992.0,6.0,22.0,-3.0,7.0,0.3,3.1,14.0
1992.0,6.0,23.0,-2.2,6.0,1.2,3.3,14.0
1992.0,6.0,24.0,-4.4,0.2,-1.0,-1.1,14.0
1992.0,6.0,25.0,-5.2,2.2,-2.3,-1.6,14.0
1992.0,6.0,26.0,-8.1,8.3,-4.8,1.1,14.0
1992.0,6.0,27.0,-4.7,8.8,2.9,5.6,14.0
1992.0,6.0,28.0,-1.4,9.7,2.2,4.4,14.0
1992.0,6.0,29.0,-2.5,10.8,1.9,5.0,14.0
1992.0,6.0,30.0,-1.6,4.8,0.2,1.4,14.0
