Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,0.0,5.5,2.8,4.4,14.0
1954.0,6.0,2.0,-0.1,4.6,2.2,3.4,14.0
1954.0,6.0,3.0,-5.5,6.0,0.3,1.4,16.0
1954.0,6.0,4.0,-3.0,5.0,1.0,1.3,14.0
1954.0,6.0,5.0,-5.0,6.0,0.5,1.7,14.0
1954.0,6.0,6.0,-5.4,1.8,-1.8,-0.3,14.0
1954.0,6.0,7.0,-8.0,0.0,-4.0,-1.7,14.0
1954.0,6.0,8.0,-2.4,4.0,0.8,1.0,14.0
1954.0,6.0,9.0,-4.0,2.5,-0.8,0.5,14.0
1954.0,6.0,10.0,-8.0,1.0,-3.5,-2.5,14.0
1954.0,6.0,11.0,-7.0,0.0,-3.5,-1.6,14.0
1954.0,6.0,12.0,-4.0,0.8,-1.6,-0.3,14.0
1954.0,6.0,13.0,-6.0,6.0,0.0,2.7,14.0
1954.0,6.0,14.0,-4.0,6.0,1.0,2.3,14.0
1954.0,6.0,15.0,-3.0,5.4,1.2,2.8,14.0
1954.0,6.0,16.0,0.0,8.1,4.1,4.0,14.0
1954.0,6.0,17.0,-6.0,14.0,4.0,9.6,14.0
1954.0,6.0,18.0,10.0,14.8,12.4,12.5,14.0
1954.0,6.0,19.0,0.4,13.5,7.0,6.1,14.0
1954.0,6.0,20.0,2.0,5.6,3.8,4.8,14.0
1954.0,6.0,21.0,1.0,12.0,6.5,7.6,14.0
1954.0,6.0,22.0,5.2,11.0,8.1,8.7,14.0
1954.0,6.0,23.0,1.0,11.5,6.3,9.4,14.0
1954.0,6.0,24.0,1.1,10.4,5.7,6.0,14.0
1954.0,6.0,25.0,-1.0,7.8,3.4,5.3,14.0
1954.0,6.0,26.0,-1.0,5.0,2.0,3.2,14.0
1954.0,6.0,27.0,-6.0,7.0,0.5,1.9,14.0
1954.0,6.0,28.0,-2.0,5.6,1.8,2.6,14.0
1954.0,6.0,29.0,-5.0,5.0,0.0,1.4,14.0
1954.0,6.0,30.0,-4.0,7.1,1.5,2.6,14.0
