Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,6.1,18.6,12.4,14.7,14.0
1970.0,11.0,2.0,6.0,16.4,11.2,13.6,14.0
1970.0,11.0,3.0,4.2,18.0,11.1,12.9,14.0
1970.0,11.0,4.0,6.0,19.7,12.9,14.2,14.0
1970.0,11.0,5.0,7.2,16.5,11.8,13.3,14.0
1970.0,11.0,6.0,5.0,14.8,9.9,10.5,14.0
1970.0,11.0,7.0,4.4,14.0,9.2,11.4,14.0
1970.0,11.0,8.0,3.2,18.0,10.6,12.5,14.0
1970.0,11.0,9.0,5.1,18.6,11.9,14.6,14.0
1970.0,11.0,10.0,4.0,25.8,14.9,18.2,14.0
1970.0,11.0,11.0,7.1,18.6,12.9,15.5,15.0
1970.0,11.0,12.0,5.0,20.7,12.9,14.7,15.0
1970.0,11.0,13.0,8.8,19.0,13.9,16.2,15.0
1970.0,11.0,14.0,6.0,20.8,13.4,14.7,15.0
1970.0,11.0,15.0,5.2,15.9,10.5,13.6,14.0
1970.0,11.0,16.0,5.0,17.8,11.4,11.7,14.0
1970.0,11.0,17.0,5.2,18.6,11.9,14.5,14.0
1970.0,11.0,18.0,6.0,26.8,16.4,16.5,15.0
1970.0,11.0,19.0,6.4,19.0,12.7,13.3,14.0
1970.0,11.0,20.0,6.0,22.6,14.3,16.4,14.0
1970.0,11.0,21.0,4.3,22.6,13.5,19.6,14.0
1970.0,11.0,22.0,6.0,25.0,15.5,17.2,14.0
1970.0,11.0,23.0,2.1,21.9,12.0,16.2,15.0
1970.0,11.0,24.0,3.4,19.2,11.3,14.2,15.0
1970.0,11.0,25.0,4.2,21.6,12.9,16.3,15.0
1970.0,11.0,26.0,1.4,16.8,9.1,14.2,15.0
1970.0,11.0,27.0,2.6,22.8,12.7,16.7,15.0
1970.0,11.0,28.0,8.2,16.7,12.5,13.7,15.0
1970.0,11.0,29.0,1.6,19.9,10.7,14.9,14.0
1970.0,11.0,30.0,6.0,24.6,15.3,16.6,15.0
