Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-4.6,6.0,0.7,1.9,11.0
2002.0,7.0,2.0,-5.8,7.0,0.6,2.2,11.0
2002.0,7.0,3.0,-1.7,10.4,4.3,7.1,11.0
2002.0,7.0,4.0,0.7,16.4,8.5,13.7,11.0
2002.0,7.0,5.0,2.0,10.4,6.2,6.3,11.0
2002.0,7.0,6.0,-0.7,10.0,4.7,6.6,11.0
2002.0,7.0,7.0,-0.6,10.0,4.7,6.0,11.0
2002.0,7.0,8.0,-0.5,5.8,2.7,2.1,11.0
2002.0,7.0,9.0,-5.0,7.7,1.3,2.4,11.0
2002.0,7.0,10.0,-5.0,1.7,-1.6,-0.5,11.0
2002.0,7.0,11.0,-4.4,3.9,-0.3,1.6,11.0
2002.0,7.0,12.0,2.2,17.8,10.0,15.4,11.0
2002.0,7.0,13.0,8.0,16.0,12.0,12.4,11.0
2002.0,7.0,14.0,1.8,5.3,3.6,3.9,11.0
2002.0,7.0,15.0,1.0,7.3,4.2,4.9,11.0
2002.0,7.0,16.0,-2.8,7.2,2.2,2.4,11.0
2002.0,7.0,17.0,0.2,7.8,4.0,4.0,11.0
2002.0,7.0,18.0,0.4,7.1,3.7,4.9,11.0
2002.0,7.0,19.0,2.8,12.4,7.6,9.0,11.0
2002.0,7.0,20.0,3.0,10.2,6.6,7.5,11.0
2002.0,7.0,21.0,1.4,11.4,6.4,7.3,11.0
2002.0,7.0,22.0,-2.0,8.4,3.2,4.1,11.0
2002.0,7.0,23.0,-1.0,8.0,3.5,4.8,11.0
2002.0,7.0,24.0,-3.0,8.0,2.5,3.6,11.0
2002.0,7.0,25.0,-2.0,9.6,3.8,6.1,11.0
2002.0,7.0,26.0,-2.0,11.8,4.9,6.9,11.0
2002.0,7.0,27.0,-2.0,5.8,1.9,3.3,11.0
2002.0,7.0,28.0,1.6,8.0,4.8,5.2,11.0
2002.0,7.0,29.0,0.0,13.0,6.5,8.8,11.0
2002.0,7.0,30.0,-4.7,9.2,2.3,4.4,11.0
2002.0,7.0,31.0,-3.8,8.0,2.1,4.4,11.0
