Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,10.0,25.8,17.9,20.4,15.0
1985.0,2.0,2.0,10.0,25.7,17.9,20.6,15.0
1985.0,2.0,3.0,8.8,26.3,17.5,19.8,15.0
1985.0,2.0,4.0,9.9,29.5,19.7,22.9,15.0
1985.0,2.0,5.0,12.8,29.8,21.3,23.0,15.0
1985.0,2.0,6.0,17.3,32.3,24.8,24.1,15.0
1985.0,2.0,7.0,14.2,23.4,18.8,18.9,15.0
1985.0,2.0,8.0,11.2,20.3,15.7,16.5,15.0
1985.0,2.0,9.0,6.3,23.3,14.8,17.8,15.0
1985.0,2.0,10.0,6.1,27.7,16.9,20.3,15.0
1985.0,2.0,11.0,9.9,24.4,17.1,20.0,15.0
1985.0,2.0,12.0,6.5,24.7,15.6,19.4,15.0
1985.0,2.0,13.0,11.2,24.4,17.8,19.8,15.0
1985.0,2.0,14.0,9.4,17.5,13.4,14.9,15.0
1985.0,2.0,15.0,10.5,20.5,15.5,16.6,15.0
1985.0,2.0,16.0,15.1,22.9,19.0,20.3,15.0
1985.0,2.0,17.0,14.6,25.9,20.3,20.0,15.0
1985.0,2.0,18.0,16.9,23.3,20.1,20.6,15.0
1985.0,2.0,19.0,11.8,19.6,15.7,16.1,15.0
1985.0,2.0,20.0,9.3,21.3,15.3,15.4,15.0
1985.0,2.0,21.0,14.2,22.0,18.1,18.7,15.0
1985.0,2.0,22.0,9.7,17.9,13.8,13.7,15.0
1985.0,2.0,23.0,5.5,18.7,12.1,13.7,15.0
1985.0,2.0,24.0,9.8,20.1,15.0,14.6,15.0
1985.0,2.0,25.0,7.2,15.4,11.3,12.1,15.0
1985.0,2.0,26.0,7.3,19.5,13.4,14.7,15.0
1985.0,2.0,27.0,9.4,24.0,16.7,18.4,15.0
1985.0,2.0,28.0,11.4,20.3,15.8,16.3,15.0
