Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,5,1,.,.,.,7.5,4
1959,5,2,.,.,.,8.2,4
1959,5,3,.,.,.,10.8,4
1959,5,4,.,.,.,12.5,4
1959,5,5,.,.,.,9.8,4
1959,5,6,.,.,.,10.2,4
1959,5,7,.,.,.,10.1,4
1959,5,8,.,.,.,7.8,4
1959,5,9,.,.,.,7.8,4
1959,5,10,.,.,.,2.2,4
1959,5,11,.,.,.,4.8,4
1959,5,12,.,.,.,4.8,4
1959,5,13,.,.,.,8.7,4
1959,5,14,.,.,.,7.9,4
1959,5,15,.,.,.,5.5,4
1959,5,16,.,.,.,8.3,4
1959,5,17,.,.,.,7.1,4
1959,5,18,.,.,.,9.5,4
1959,5,19,.,.,.,7.9,4
1959,5,20,.,.,.,5.2,4
1959,5,21,.,.,.,7.8,4
1959,5,22,.,.,.,10.5,4
1959,5,23,.,.,.,12.9,4
1959,5,24,.,.,.,14.3,4
1959,5,25,.,.,.,13.4,4
1959,5,26,.,.,.,11.1,4
1959,5,27,.,.,.,9.4,4
1959,5,28,.,.,.,9.1,4
1959,5,29,.,.,.,4.1,4
1959,5,30,.,.,.,9.0,4
1959,5,31,.,.,.,12.6,4
