Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,8,1,4.0,13.0,8.5,10.0,9
2011,8,2,2.0,11.2,6.6,9.4,9
2011,8,3,-3.0,5.4,1.2,3.3,9
2011,8,4,-0.8,7.0,3.1,4.2,9
2011,8,5,-1.2,8.2,3.5,4.8,8
2011,8,6,.,.,.,.,.
2011,8,7,.,.,.,.,.
2011,8,8,-1.0,4.4,1.7,3.4,9
2011,8,9,2.0,10.8,6.4,9.5,9
2011,8,10,0.0,7.8,3.9,5.8,9
2011,8,11,-1.0,9.0,4.0,6.2,9
2011,8,12,-0.2,11.0,5.4,8.1,8
2011,8,13,.,.,.,.,.
2011,8,14,.,.,.,.,.
2011,8,15,.,.,.,.,.
2011,8,16,-3.2,5.2,1.0,3.8,9
2011,8,17,0.6,8.0,4.3,4.5,9
2011,8,18,-4.0,12.0,4.0,7.5,9
2011,8,19,-1.2,13.4,6.1,9.3,8
2011,8,20,.,.,.,.,.
2011,8,21,.,.,.,.,.
2011,8,22,-3.0,12.4,4.7,5.5,9
2011,8,23,-2.4,10.8,4.2,7.4,9
2011,8,24,-1.6,9.4,3.9,5.9,9
2011,8,25,-3.6,6.0,1.2,3.1,9
2011,8,26,1.6,6.8,4.2,4.7,8
2011,8,27,0.0,.,.,.,.
2011,8,28,.,.,.,.,.
2011,8,29,-0.6,8.4,3.9,3.8,9
2011,8,30,0.4,11.2,5.8,8.7,9
2011,8,31,-1.6,8.4,3.4,5.7,9
