Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,5.5,17.2,11.4,12.1,3
2019,1,2,0.5,17.2,8.9,13.9,10
2019,1,3,6.9,24.5,15.7,19.8,10
2019,1,4,12.5,25.4,18.9,20.5,9
2019,1,5,2.7,22.1,12.4,18.3,3
2019,1,6,10.0,18.7,14.4,14.7,3
2019,1,7,4.7,16.0,10.3,13.5,9
2019,1,8,-0.2,15.1,7.5,12.2,10
2019,1,9,4.3,19.3,11.8,13.0,10
2019,1,10,1.6,18.5,10.1,15.7,10
2019,1,11,9.1,23.0,16.1,18.2,9
2019,1,12,8.0,21.1,14.6,17.0,3
2019,1,13,2.7,29.9,16.3,18.8,3
2019,1,14,2.6,26.8,14.7,21.8,10
2019,1,15,11.9,21.8,16.8,19.8,10
2019,1,16,9.0,21.8,15.4,17.8,10
2019,1,17,5.5,29.0,17.3,22.6,10
2019,1,18,4.7,30.4,17.5,22.2,9
2019,1,19,9.5,28.7,19.1,23.1,3
2019,1,20,15.0,24.2,19.6,20.7,3
2019,1,21,6.0,19.5,12.8,16.4,10
2019,1,22,9.3,18.2,13.8,15.0,10
2019,1,23,3.0,23.0,13.0,17.8,10
2019,1,24,10.6,24.2,17.4,21.0,10
2019,1,25,10.0,16.7,13.4,14.5,9
2019,1,26,-0.4,21.4,10.5,13.7,3
2019,1,27,6.4,21.9,14.1,17.7,3
2019,1,28,14.3,22.6,18.5,20.3,10
2019,1,29,10.1,17.9,14.0,15.7,10
2019,1,30,6.2,.,.,15.4,10
2019,1,31,5.3,21.3,13.3,18.7,9
