Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,3.4,15.4,9.4,8.9,3.0
2021.0,5.0,2.0,1.6,13.5,7.6,9.8,3.0
2021.0,5.0,3.0,1.5,12.4,6.9,8.9,11.0
2021.0,5.0,4.0,-4.0,12.7,4.3,7.0,11.0
2021.0,5.0,5.0,-2.5,11.3,4.4,7.4,11.0
2021.0,5.0,6.0,-1.6,12.0,5.2,7.8,11.0
2021.0,5.0,7.0,-3.5,11.2,3.8,6.5,10.0
2021.0,5.0,8.0,-3.5,15.5,6.0,7.1,3.0
2021.0,5.0,9.0,0.1,13.6,6.9,10.2,3.0
2021.0,5.0,10.0,-2.7,11.8,4.6,7.4,11.0
2021.0,5.0,11.0,-2.2,15.8,6.8,7.7,11.0
2021.0,5.0,12.0,10.0,17.0,13.5,15.0,11.0
2021.0,5.0,13.0,-0.8,15.6,7.4,11.0,11.0
2021.0,5.0,14.0,-0.6,8.3,3.9,5.9,10.0
2021.0,5.0,15.0,-0.4,13.9,6.7,5.5,3.0
2021.0,5.0,16.0,-0.9,12.5,5.8,4.7,3.0
2021.0,5.0,17.0,1.9,8.6,5.3,6.2,11.0
2021.0,5.0,18.0,2.8,10.7,6.7,8.3,11.0
2021.0,5.0,19.0,3.5,9.9,6.7,8.4,11.0
2021.0,5.0,20.0,1.5,7.8,4.7,6.8,11.0
2021.0,5.0,21.0,1.5,11.3,6.4,6.1,3.0
2021.0,5.0,22.0,3.1,13.9,8.5,6.0,3.0
2021.0,5.0,23.0,0.3,12.0,6.2,5.9,3.0
2021.0,5.0,24.0,4.1,8.7,6.4,7.4,11.0
2021.0,5.0,25.0,-2.0,8.4,3.2,5.8,11.0
2021.0,5.0,26.0,-0.2,10.4,5.1,6.5,11.0
2021.0,5.0,27.0,2.1,10.7,6.4,7.7,11.0
2021.0,5.0,28.0,-1.7,7.6,2.9,3.7,10.0
2021.0,5.0,29.0,-3.3,8.1,2.4,4.7,3.0
2021.0,5.0,30.0,1.6,11.6,6.6,6.5,3.0
2021.0,5.0,31.0,2.8,13.6,8.2,8.9,11.0
