Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,2.2,21.3,11.7,13.9,13.0
1974.0,5.0,2.0,10.3,21.4,15.8,17.9,13.0
1974.0,5.0,3.0,8.2,16.2,12.2,12.6,13.0
1974.0,5.0,4.0,3.0,11.4,7.2,8.2,13.0
1974.0,5.0,5.0,0.3,11.4,5.8,7.1,13.0
1974.0,5.0,6.0,2.4,12.5,7.5,8.8,13.0
1974.0,5.0,7.0,1.5,10.6,6.1,6.9,13.0
1974.0,5.0,8.0,2.0,3.4,2.7,2.9,13.0
1974.0,5.0,9.0,-2.4,7.2,2.4,4.3,13.0
1974.0,5.0,10.0,4.2,10.4,7.3,6.8,13.0
1974.0,5.0,11.0,0.2,8.2,4.2,5.4,13.0
1974.0,5.0,12.0,4.0,10.1,7.1,7.0,13.0
1974.0,5.0,13.0,-0.6,8.0,3.7,4.5,13.0
1974.0,5.0,14.0,2.0,6.3,4.2,4.2,13.0
1974.0,5.0,15.0,-4.3,6.6,1.1,5.4,13.0
1974.0,5.0,16.0,0.2,3.3,1.7,2.5,13.0
1974.0,5.0,17.0,0.2,5.4,2.8,3.1,13.0
1974.0,5.0,18.0,1.0,4.7,2.8,2.6,13.0
1974.0,5.0,19.0,-1.1,2.6,0.7,1.4,13.0
1974.0,5.0,20.0,0.0,3.3,1.6,2.1,13.0
1974.0,5.0,21.0,-1.7,5.4,1.9,2.4,13.0
1974.0,5.0,22.0,-2.8,4.4,0.8,1.2,13.0
1974.0,5.0,23.0,-3.7,5.0,0.6,0.5,12.0
1974.0,5.0,24.0,-4.8,3.2,-0.8,-0.4,13.0
1974.0,5.0,25.0,-2.3,12.4,5.0,7.6,13.0
1974.0,5.0,26.0,2.6,14.1,8.4,9.5,13.0
1974.0,5.0,27.0,3.2,13.6,8.4,10.2,13.0
1974.0,5.0,28.0,-0.6,12.4,5.9,5.3,13.0
1974.0,5.0,29.0,0.0,12.9,6.4,6.3,13.0
1974.0,5.0,30.0,-3.1,9.0,3.0,4.1,13.0
1974.0,5.0,31.0,-1.7,10.9,4.6,4.9,13.0
