Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,5.4,14.7,10.0,10.6,13.0
1986.0,10.0,2.0,7.0,15.0,11.0,12.3,13.0
1986.0,10.0,3.0,0.0,15.0,7.5,11.5,13.0
1986.0,10.0,4.0,7.0,14.6,10.8,11.7,13.0
1986.0,10.0,5.0,5.2,9.5,7.3,7.5,13.0
1986.0,10.0,6.0,6.0,12.8,9.4,9.5,13.0
1986.0,10.0,7.0,4.0,16.2,10.1,12.1,13.0
1986.0,10.0,8.0,9.0,18.0,13.5,14.6,13.0
1986.0,10.0,9.0,8.0,18.4,13.2,13.7,13.0
1986.0,10.0,10.0,2.0,18.0,10.0,14.0,13.0
1986.0,10.0,11.0,7.0,16.2,11.6,11.3,13.0
1986.0,10.0,12.0,7.5,18.2,12.9,14.4,15.0
1986.0,10.0,13.0,3.4,19.1,11.3,13.7,15.0
1986.0,10.0,14.0,1.5,16.0,8.8,11.9,15.0
1986.0,10.0,15.0,-0.4,13.6,6.6,9.4,15.0
1986.0,10.0,16.0,1.0,13.5,7.3,9.7,15.0
1986.0,10.0,17.0,4.8,20.2,12.5,14.7,15.0
1986.0,10.0,18.0,6.2,23.8,15.0,16.1,15.0
1986.0,10.0,19.0,10.0,23.6,16.8,16.5,15.0
1986.0,10.0,20.0,7.0,15.8,11.4,12.3,15.0
1986.0,10.0,21.0,-0.8,18.1,8.7,11.4,15.0
1986.0,10.0,22.0,4.0,22.0,13.0,15.8,15.0
1986.0,10.0,23.0,9.2,21.6,15.4,18.2,15.0
1986.0,10.0,24.0,12.2,18.2,15.2,15.3,15.0
1986.0,10.0,25.0,1.0,15.0,8.0,10.7,15.0
1986.0,10.0,26.0,4.5,21.0,12.8,14.5,15.0
1986.0,10.0,27.0,6.8,19.5,13.2,15.1,15.0
1986.0,10.0,28.0,8.0,18.0,13.0,14.3,15.0
1986.0,10.0,29.0,7.2,17.4,12.3,13.6,15.0
1986.0,10.0,30.0,3.0,7.8,5.4,6.0,15.0
1986.0,10.0,31.0,2.0,13.2,7.6,9.1,15.0
