Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,5.6,26.6,16.1,19.6,15.0
1989.0,2.0,2.0,12.4,25.6,19.0,20.4,15.0
1989.0,2.0,3.0,15.8,29.0,22.4,24.5,15.0
1989.0,2.0,4.0,9.7,30.6,20.2,24.0,15.0
1989.0,2.0,5.0,7.8,24.0,15.9,19.2,15.0
1989.0,2.0,6.0,8.9,22.6,15.8,19.1,15.0
1989.0,2.0,7.0,8.2,24.4,16.3,18.5,15.0
1989.0,2.0,8.0,10.5,24.6,17.6,19.4,15.0
1989.0,2.0,9.0,6.6,25.6,16.1,19.5,15.0
1989.0,2.0,10.0,7.8,23.4,15.6,18.5,15.0
1989.0,2.0,11.0,14.2,23.8,19.0,19.1,15.0
1989.0,2.0,12.0,4.6,24.8,14.7,17.8,15.0
1989.0,2.0,13.0,7.6,31.0,19.3,22.3,15.0
1989.0,2.0,14.0,11.4,28.6,20.0,22.0,15.0
1989.0,2.0,15.0,14.7,19.6,17.2,16.5,15.0
1989.0,2.0,16.0,12.0,19.8,15.9,16.7,15.0
1989.0,2.0,17.0,8.0,16.4,12.2,12.8,15.0
1989.0,2.0,18.0,8.4,19.4,13.9,14.4,15.0
1989.0,2.0,19.0,9.4,18.4,13.9,15.3,15.0
1989.0,2.0,20.0,3.0,23.8,13.4,16.5,15.0
1989.0,2.0,21.0,6.6,18.8,12.7,15.5,15.0
1989.0,2.0,22.0,9.6,17.6,13.6,11.8,15.0
1989.0,2.0,23.0,5.4,19.0,12.2,14.9,15.0
1989.0,2.0,24.0,13.6,24.4,19.0,19.1,15.0
1989.0,2.0,25.0,8.6,25.6,17.1,18.3,15.0
1989.0,2.0,26.0,12.0,18.9,15.4,16.0,15.0
1989.0,2.0,27.0,11.6,23.0,17.3,19.2,15.0
1989.0,2.0,28.0,5.0,22.7,13.9,15.8,15.0
