Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,10,1,.,.,.,.,.
2005,10,2,.,.,.,.,.
2005,10,3,2.0,16.6,9.3,13.9,9
2005,10,4,-1.2,17.6,8.2,13.3,9
2005,10,5,3.4,17.8,10.6,14.4,9
2005,10,6,1.5,15.3,8.4,13.8,9
2005,10,7,3.0,15.0,9.0,13.3,8
2005,10,8,.,.,.,.,.
2005,10,9,.,.,.,.,.
2005,10,10,.,.,.,.,.
2005,10,11,2.0,15.2,8.6,11.8,9
2005,10,12,5.0,13.6,9.3,11.0,9
2005,10,13,1.8,17.2,9.5,14.7,9
2005,10,14,1.0,17.0,9.0,13.5,8
2005,10,15,.,.,.,.,.
2005,10,16,.,.,.,.,.
2005,10,17,1.0,17.4,9.2,14.8,9
2005,10,18,5.0,16.2,10.6,13.2,9
2005,10,19,6.0,12.2,9.1,9.8,9
2005,10,20,6.0,15.0,10.5,13.5,9
2005,10,21,2.0,13.8,7.9,11.6,8
2005,10,22,.,.,.,.,.
2005,10,23,.,.,.,.,.
2005,10,24,-1.2,14.2,6.5,12.3,9
2005,10,25,4.4,14.2,9.3,10.8,9
2005,10,26,1.0,15.0,8.0,11.3,9
2005,10,27,0.0,16.4,8.2,13.5,9
2005,10,28,6.2,10.0,8.1,7.7,8
2005,10,29,.,.,.,.,.
2005,10,30,.,.,.,.,.
2005,10,31,2.0,17.4,9.7,14.3,9
