Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,11,1,.,.,.,.,.
2005,11,2,7.0,18.2,12.6,14.5,9
2005,11,3,4.0,12.6,8.3,10.4,9
2005,11,4,5.0,14.0,9.5,12.5,7
2005,11,5,.,.,.,.,.
2005,11,6,.,.,.,.,.
2005,11,7,3.0,20.6,11.8,16.6,9
2005,11,8,7.6,22.8,15.2,18.2,9
2005,11,9,7.0,22.0,14.5,19.1,9
2005,11,10,6.2,20.0,13.1,17.4,9
2005,11,11,4.4,20.2,12.3,16.1,8
2005,11,12,.,.,.,.,.
2005,11,13,.,.,.,.,.
2005,11,14,7.4,19.8,13.6,15.7,9
2005,11,15,7.0,20.6,13.8,17.6,9
2005,11,16,4.0,18.3,11.1,15.9,9
2005,11,17,3.0,18.0,10.5,16.0,9
2005,11,18,5.8,12.2,9.0,9.3,8
2005,11,19,.,.,.,.,.
2005,11,20,.,.,.,.,.
2005,11,21,2.0,20.0,11.0,16.0,9
2005,11,22,7.9,15.6,11.8,13.5,9
2005,11,23,1.8,14.6,8.2,12.3,9
2005,11,24,1.5,18.4,9.9,14.0,9
2005,11,25,8.0,19.0,13.5,16.2,8
2005,11,26,.,.,.,.,.
2005,11,27,.,.,.,.,.
2005,11,28,4.0,15.0,9.5,13.4,9
2005,11,29,4.0,16.6,10.3,12.9,9
2005,11,30,0.0,18.0,9.0,14.2,9
