Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,10.1,24.6,17.4,20.4,15.0
1980.0,2.0,2.0,9.2,20.6,14.9,17.2,15.0
1980.0,2.0,3.0,5.2,18.6,11.9,15.0,15.0
1980.0,2.0,4.0,8.1,22.2,15.2,17.0,15.0
1980.0,2.0,5.0,13.5,18.6,16.1,16.7,15.0
1980.0,2.0,6.0,9.1,19.9,14.5,16.3,15.0
1980.0,2.0,7.0,5.1,15.0,10.0,12.3,15.0
1980.0,2.0,8.0,4.0,16.2,10.1,12.2,15.0
1980.0,2.0,9.0,2.4,16.6,9.5,12.7,15.0
1980.0,2.0,10.0,5.1,20.7,12.9,15.1,15.0
1980.0,2.0,11.0,8.0,16.4,12.2,12.9,15.0
1980.0,2.0,12.0,9.6,18.3,13.9,15.0,15.0
1980.0,2.0,13.0,7.8,18.6,13.2,15.9,15.0
1980.0,2.0,14.0,8.4,20.0,14.2,15.9,15.0
1980.0,2.0,15.0,5.2,21.6,13.4,17.7,15.0
1980.0,2.0,16.0,5.1,23.6,14.4,17.6,15.0
1980.0,2.0,17.0,6.3,26.6,16.5,19.8,15.0
1980.0,2.0,18.0,11.0,27.9,19.4,21.8,15.0
1980.0,2.0,19.0,9.5,26.3,17.9,21.2,15.0
1980.0,2.0,20.0,8.7,22.6,15.7,18.4,15.0
1980.0,2.0,21.0,11.5,22.4,16.9,19.5,15.0
1980.0,2.0,22.0,5.1,25.6,15.4,18.2,15.0
1980.0,2.0,23.0,5.6,24.6,15.1,17.9,15.0
1980.0,2.0,24.0,6.1,25.6,15.9,17.4,15.0
1980.0,2.0,25.0,7.3,19.3,13.3,15.8,15.0
1980.0,2.0,26.0,7.6,20.5,14.0,16.2,15.0
1980.0,2.0,27.0,4.5,18.7,11.6,14.5,15.0
1980.0,2.0,28.0,0.6,14.9,7.7,11.3,15.0
1980.0,2.0,29.0,4.5,16.6,10.6,13.1,15.0
