Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,-3.0,14.0,5.5,8.0,9.0
1952.0,7.0,2.0,4.5,16.3,10.4,11.8,14.0
1952.0,7.0,3.0,1.6,14.2,7.9,10.2,14.0
1952.0,7.0,4.0,2.0,10.3,6.2,7.4,14.0
1952.0,7.0,5.0,2.1,8.0,5.0,5.7,14.0
1952.0,7.0,6.0,0.0,13.0,6.5,9.9,14.0
1952.0,7.0,7.0,3.0,12.0,7.5,5.6,14.0
1952.0,7.0,8.0,-3.0,9.0,3.0,3.4,14.0
1952.0,7.0,9.0,-3.0,8.0,2.5,7.0,14.0
1952.0,7.0,10.0,2.0,10.0,6.0,7.5,14.0
1952.0,7.0,11.0,5.0,12.0,8.5,9.6,14.0
1952.0,7.0,12.0,3.0,15.0,9.0,11.1,14.0
1952.0,7.0,13.0,13.0,18.0,15.5,15.4,14.0
1952.0,7.0,14.0,9.0,15.0,12.0,11.2,14.0
1952.0,7.0,15.0,4.0,11.0,7.5,7.0,14.0
1952.0,7.0,16.0,1.0,10.0,5.5,8.2,14.0
1952.0,7.0,17.0,1.0,10.0,5.5,7.9,14.0
1952.0,7.0,18.0,-4.0,3.0,-0.5,1.3,14.0
1952.0,7.0,19.0,0.0,5.0,2.5,3.2,14.0
1952.0,7.0,20.0,-2.0,9.0,3.5,5.2,14.0
1952.0,7.0,21.0,-1.0,7.0,3.0,2.5,14.0
1952.0,7.0,22.0,-6.0,4.0,-1.0,1.4,14.0
1952.0,7.0,23.0,2.0,8.0,5.0,5.9,14.0
1952.0,7.0,24.0,3.0,12.0,7.5,9.6,14.0
1952.0,7.0,25.0,3.0,13.0,8.0,8.4,14.0
1952.0,7.0,26.0,0.0,12.0,6.0,6.7,14.0
1952.0,7.0,27.0,0.0,11.0,5.5,6.6,14.0
1952.0,7.0,28.0,-1.0,6.0,2.5,3.3,14.0
1952.0,7.0,29.0,-1.0,11.0,5.0,6.4,14.0
1952.0,7.0,30.0,0.0,10.0,5.0,7.7,14.0
1952.0,7.0,31.0,-2.0,8.0,3.0,5.6,8.0
