Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,6.0,15.4,10.7,13.1,9
2007,10,2,3.0,15.5,9.3,12.8,9
2007,10,3,5.2,16.0,10.6,14.3,9
2007,10,4,1.0,13.4,7.2,11.5,9
2007,10,5,-1.4,12.6,5.6,10.8,8
2007,10,6,.,.,.,.,.
2007,10,7,.,.,.,.,.
2007,10,8,-4.0,16.6,6.3,12.2,9
2007,10,9,-0.6,14.8,7.1,11.9,9
2007,10,10,-0.6,14.8,7.1,11.8,9
2007,10,11,-0.2,20.0,9.9,15.7,9
2007,10,12,1.5,19.6,10.6,14.8,8
2007,10,13,.,.,.,.,.
2007,10,14,.,.,.,.,.
2007,10,15,.,.,.,.,.
2007,10,16,1.0,9.0,5.0,6.0,9
2007,10,17,2.6,13.4,8.0,11.3,9
2007,10,18,1.0,14.3,7.7,11.9,9
2007,10,19,5.0,18.0,11.5,13.9,8
2007,10,20,.,.,.,.,.
2007,10,21,.,.,.,.,.
2007,10,22,8.0,17.6,12.8,16.6,9
2007,10,23,6.0,20.4,13.2,16.4,9
2007,10,24,5.2,21.6,13.4,17.2,9
2007,10,25,2.0,18.0,10.0,14.8,9
2007,10,26,9.5,16.0,12.8,14.2,8
2007,10,27,.,.,.,.,.
2007,10,28,.,.,.,.,.
2007,10,29,-2.0,12.4,5.2,10.5,9
2007,10,30,6.0,14.0,10.0,11.7,9
2007,10,31,4.6,16.4,10.5,12.4,9
