Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,12,1,.,.,.,.,.
2007,12,2,.,.,.,.,.
2007,12,3,6.0,15.1,10.6,14.2,9
2007,12,4,4.4,16.2,10.3,14.7,9
2007,12,5,4.8,18.0,11.4,15.7,9
2007,12,6,7.4,23.0,15.2,19.9,9
2007,12,7,12.0,16.4,14.2,15.4,8
2007,12,8,.,.,.,.,.
2007,12,9,.,.,.,.,.
2007,12,10,3.0,18.0,10.5,14.0,9
2007,12,11,7.6,19.0,13.3,16.7,9
2007,12,12,11.0,21.4,16.2,19.8,9
2007,12,13,6.4,19.4,12.9,16.4,9
2007,12,14,7.8,19.4,13.6,16.4,8
2007,12,15,.,.,.,.,.
2007,12,16,.,.,.,.,.
2007,12,17,7.0,26.8,16.9,21.7,9
2007,12,18,11.0,26.0,18.5,21.7,9
2007,12,19,9.0,25.2,17.1,22.8,9
2007,12,20,7.4,20.2,13.8,17.5,9
2007,12,21,3.8,21.2,12.5,17.5,8
2007,12,22,.,.,.,.,.
2007,12,23,.,.,.,.,.
2007,12,24,7.0,26.0,16.5,21.0,9
2007,12,25,.,.,.,.,.
2007,12,26,8.0,30.0,19.0,20.0,9
2007,12,27,12.0,26.0,19.0,23.3,9
2007,12,28,13.6,27.4,20.5,20.3,8
2007,12,29,.,.,.,.,.
2007,12,30,.,.,.,.,.
2007,12,31,5.0,22.2,13.6,19.1,9
